"Although a small group (N =, the women with a history of hospitalization for depression and outpatient treatment for hypomania (BP II) had the highest rate of past suicide attempts. (",natural
"American Psychiatric Association, 1987) diagnoses of major depression during the transition to adulthood.",natural
The research surrounding the use of the imaginative realm in treating patients with depression is limited.,natural
This study investigated whether depression and anxiety symptoms are associated with measures of autonomic nervous system dysfunction in patients with implantable cardioverter defibrillators who are at high risk of cardiac rhythm disturbances.,natural
"To review the impact of sleep, stress, and/or depression on postpartum weight retention.",natural
Higher depression scores tended to be correlated with lowered expectations Thus motivational levels appear to be affected by the completion of depression inventories.,natural
"The effects of acute and chronic stressors on saccharin intake and preference in the hypercholinergic Flinders Sensitive Line (FSL) rat, a putative genetic animal model of depression, were studied and compared to the control Flinders Resistant Line (FRL) rats.",natural
Depression and anxiety disorders are common in methadone-maintained patients.,natural
"Among veterans who participated in a mindfulness group, change in the five facets of mindfulness accounted for 23 of unique variance in the prediction of post-treatment depression scores.",natural
"Therefore, the present study investigated the long-term outcome of 26 antidepressant-refractory patients with depression, whom we had studied and treated in 1995.",natural
"Specifically, IM fit predicts greater proportions of variance in major change intention; DA fit predicts greater proportions of variance in academic performance; and NS fit predicts greater proportions of variance in well-being (e.g., academic satisfaction and depression).",natural
"When entered as a continuous variable, the interaction between anxiety and depression (hazard ratio = 1.02; 95 CI: 1.01-1.03; p = 0.002) was a significant predictor of all-cause mortality in patients with HF.",natural
"Compared with the incident depression group, those with remitted depression were less likely to report having lost a job or experienced a major illness.",natural
"Between-group effects on secondary outcomes (depression, anxiety and functioning) were not significant at post-intervention, but became significant at follow-up for depression and functioning outcomes (but not for anxiety).",natural
"Child-directed (CD) speech segments produced by 20 mothers who varied in self-reported symptoms of depression, recorded during a structured play interaction with their 2- to 6-month-old infants, were used as conditioned stimuli with face reinforcers in a conditioned attention paradigm.",natural
Pre-/postresults indicated the Intervention group demonstrated lower distress (p = 0.06); blunting was associated with lower depression (p = 0.04); knowledge in both groups was unchanged.,natural
"The strongest correlates for reported current major depression include being unemployed, smoking, having a medical condition, followed by being in mid life, previously married, and female.",natural
The relation of sexual and physical abuse in childhood to subsequent depression and eating disorders was explored in a community sample of mothers and their teenage and young adult daughters respectively.,natural
"Reviews have demonstrated large effect sizes when using computerised cognitive behaviour therapy (CBT) protocols for treating anxiety, depression and health related concerns.",natural
"In addition, the internal consistency was high and the concurrent validity of the BDI-II was supported by positive correlations with self-report measures of depression and anxiety.",natural
"They were assessed on their levels of IPV (Index of Spouse Abuse), suicidal ideation (Beck Scale for Suicidal Ideation), depressive symptoms (Beck Depression Inventory-II), posttraumatic stress symptoms, and general psychological distress (Brief Symptom Inventory).",natural
