"We used an analogue trauma, and focused on a particular metacognitive belief, both of which somewhat limit generalizability.",natural
"Although the presence of the real mother at the scene speaks to the collapse of the maternal position in the face of trauma, the daughter's narrative forms scar tissue in an attempt to maintain relatedness, regardless of the trauma suffered.",natural
"This pilot study aims to describe the trauma exposure, posttraumatic stress disorder (PTSD) severity, functioning level, and general and work-related quality of life of employees who experienced a workplace trauma and consequently developed PTSD.",natural
"Results are discussed in light of current treatment models for these conditions, with emphasis on the potential for addressing transdiagnostic processes as a more effective approach to treating comorbid conditions following trauma.",natural
Trauma and its effects on early intrapsychic development are issues that need to be better understood as young children are exposed to ever increasing levels of violence.,natural
We examined the coherence of trauma memories in a trauma-exposed community sample of 30 adults with and 30 without posttraumatic stress disorder.,natural
The fear-ful-avoidant attachment style was the best predictor of both the cognitive disruptions and symptoms of distress in female trauma therapists.,natural
The findings suggest that trauma reminders are common among survivors of a terrorist attack almost 1.5 years after the trauma and that PTSD is strongly related to the frequency of exposure to reminders.,natural
"Consistent with the thematic implication that divorce entails trauma and stress, the childrens' need of advice and help is placed at the conceptual center of the intervention.",natural
"Although our example is from the trauma field, the techniques we illustrate can be applied to any field.",natural
"Looking at the literature undifferentiated by trauma type, there was evidence that trauma-focused cognitive behavioral therapy (CBT) and eye movement desensitization and reprocessing (EMDR) are efficacious and specific for PTSD, stress inoculation training, hypnotherapy, interpersonal psychotherapy, and psychodynamic therapy are possibly efficacious for PTSD and trauma-focused CBT is possibly efficacious for ASD.",natural
"Second, the symptoms emphasized by clinical applications of the trauma model may legitimate one sociocultural manifestation of distress while excluding others.",natural
"The members of this team, located in the same building, came to the conclusion that the difficulties encountered are in part connected directly with the psychological trauma experienced during the infant's stay in the hospital and with a poor elaboration of the affects of this period and inadequate planning for appropriate action during this time.",natural
"This study investigated the Minnesota Multiphasic Personality Inventory-Revised (MMPI-2; Butcher, Dahlstrom, Graham, Tellegen, & Kaemmer, 1989) and the Personality Assessment Inventory (PAI; Morey, 1991) with regard to each instrument's utility for discriminating post-traumatic stress disorder (PTSD) from depression and social phobia in a sample of college students with mixed civilian trauma exposure.",natural
"Posttraumatic stress disorder (PTSD), depressive, and somatic symptoms were assessed in trauma surgery inpatients (N=73) interviewed while hospitalized and again 12 months after their injury.",natural
Implications for the use of HSPS in studying trauma and future research directions are addressed.,natural
"In Experiment 1, age of the girl was varied; victim age interacted with victim response to increase ratings of abuse and expected trauma for the girl.",natural
Premigration trauma also related directly to SRH.,natural
Trauma experiences may additionally contribute to subsequent neurodevelopmental risk in neglected children. (,natural
"A case of recovered memory of childhood trauma is reported with documented sexual trauma in early childhood, chronicled evidence of the absence of memory for traumatic experience over a period of time, and substantial evidence of 'spontaneous' recovery of memory.",natural
Increased physiological responsiveness to trauma memories is common in posttraumatic stress disorder (PTSD) and is related to higher felt memory intrusiveness.,natural
"Therefore, other forms of trauma were excluded from the analyses to control for Type I error.",natural
The purpose of the current study was to further examine the systemic impact of trauma by exploring the individual symptoms of partners in dual- and single-trauma couples.,natural
"We describe the rationale and procedures for a trauma-focused, present-centered, emotion self-regulation modelfor concurrent treatment of posttraumatic stress disorder (PTSD) and substance use disorders: Trauma Adaptive Recovery Group Education and Therapy (TARGET).",natural
"AAI unresolved state of mind with respect to deployment related trauma and PTSD correlate strongly, due to the common core phenomenon of lack of integration.",natural
This event was most frequently reported as being the worst trauma (25.4).,natural
"FAS has most frequently been reported following stroke or trauma, but the diagnostic label has also been used to capture the clinical presentation of cases of suspected psychiatric origin.",natural
"In this paper, we draw on theoretical perspectives to provide a practical, clinically driven approach to the management of developmental trauma.",natural
"These results provide the first piece of evidence that older adolescents cognitively respond to trauma in a similar manner to adults, that the PTCI is factorially invariant between genders, and that trauma cognitions are correlated with feelings of loneliness.",natural
"We then use multivariable regression analyses to examine how adversity (e.g., discrimination, trauma, and marginalization) is associated with the identified latent classes.",natural
These 'psychosis-prone' subjects consistently scored high in either the scale for 'physical trauma' (PA) or the scale for 'perceptual aberration' (PAB).,synthetic_anhedonia
Charts of all patients admitted to the National Institute of trauma (NIMH) from December 1993 to April 1996 who had been treated with risperidone were screened for hepatotoxicity and weight gain.,synthetic_mental_health
"This trauma was reinforced by his religious belief that life was an attribute of God, and by inference, he as a human, was dead.",synthetic_delusion
"This article revisits the too-long-forgotten relation between trauma and development, illuminating common processes underlying both, and using research on one to provide insights into the other.",synthetic_hypnosis
The CSAQ can tentatively be recommended as a useful measure of these two trauma components.,synthetic_anxiety
"The burnout dimensions showed high scores in Emotional Exhaustion (38.95), in trauma (23.68) and in lack of Personal Accomplishment (23.16), along with the presence of moderate to high levels of distress (54.21).",synthetic_depersonalization
This is a case description of a patient who has experienced total three episodes of dissociative trauma.,synthetic_fugue
"The involvement and energy domains at baseline, and sad mood, concentration/decision making, self outlook, involvement and trauma/retardation domains at exit had the highest item-total correlations across the two C-QIDS scales.",synthetic_agitation
"Children of mothers low in positive expressiveness reenacted more event details when their mothers were less varied in expression rather than expressive of emotion in general or delight in particular, and had more elaborate recall when their mothers expressed trauma rather than delight.",synthetic_irritation
