"Logistic regression models were used to examine the strength of associations between child physical abuse and adult psychiatric disorders adjusted for sociodemographic characteristics, other childhood adversities, and comorbid psychiatric disorders.",natural
"These results suggest impairment of certain autonomic nervous system reflexes and, possibly, sinus node dysfunction from cocaine-alcohol abuse.",natural
Results suggest that dissociative symptomatology may differ in its relation to depression and anxiety according to abuse subtype.,natural
"Male offenders were seen as more likely to have committed domestic violence in the past, having been unemployed, have substance abuse, hold aggressive attitudes, and commit violent acts in the future.",natural
Helping mothers understand the nature of sexual abuse may change their beliefs and attributions.,natural
"Specifically, we analyzed the effect of socio-demographic variables (e.g., SES), child-specific behaviors, maternal trauma and corresponding psychological sequelae on child abuse potential.",natural
"This study investigates gender differences in adolescent substance abuse behavior, treatment effectiveness, and the associated relationships with pre-, during-, and post-treatment groups of variables.",natural
Adolescents who abuse substances are more likely to engage in health-risking sexual behavior (HRSB) and are at particularly high risk for HIV/AIDS.,natural
Cyber dating abuse is a new kind of dating violence.,natural
"The Traumagenic Model, developed by David Finkelhor, which explains the dynamics of trauma in child sexual abuse, was employed as the theoretical framework to understand how societal system interventions can produce or reinforce the previous trauma from sexual abuse.",natural
"In addition, empirical research on sibling abuse in families has been significantly absent from the professional literature.",natural
"Multivariable regression assessed associations between mental_illness and the outcomes, adjusting for age, gender, race/ethnicity, insurance, alcohol abuse, injection drug use, CD4 count, and calendar year.",natural
These findings highlight that peer abuse is harmful and may impact children's long-term mental_health and memory functioning.,natural
