People with severe mental_illness (SMI) generally have high rates of metabolic syndrome (MetS).,natural
This article presents the major findings from a study that examined foster home caregivers' views on the impact of the transformation of mental_health services on caregivers and their work with persons with serious mental_illness.,natural
Empirical studies of violence and mental_illness have used many different methods.,natural
To examine the odds associated with having medical comorbidities among patients with serious mental_illness (SMI) in a large integrated health system.,natural
"The authors go on to show it's a new kind of mental pathology, needing to take place in the new classifications of mental_illness.",natural
"Severe mental_illness is associated with long-lasting symptoms and various impairments including individual, social and occupational aspects.",natural
"Injectable treatments were often prescribed for mental_illness, especially by private general practitioners (GPs).",natural
The growing burden of chronic often untreated mental_illness has increased the importance of risk assessment in people suffering from major mental_disorders.,natural
Personal loss has powerful implications for research and interventions focused on sibling involvement in caregiving for adults with mental_illness.,natural
Findings from recent Federal inquiries into homeless children and mental_illness highlight major deficits in services for persons with disabilities.,natural
"To examine the relationship between intimate partner violence (IPV) perpetration, serious mental_illness, and substance use and perceived unmet need for mental_health treatment in the past year among men in the general population using the behavioral model for health-care use (Aday and Anderson in Health Serv Res 9:208-220, 1974; Andersen in A behavioral model of families' use of health services, 1968; Andersen in Med Care 46:647-653, 2008).",natural
This is the first study to test concurrently the effectiveness of four treatment programs for patients with serious mental_illness.,natural
"The mean number of experts quoted was 2.8 per story, differing for alcoholism (3.5), homosexuality (2.8), and mental_illness (2.6).",natural
"Familial relationship, coresidence, and the gender of participants appeared to play a role in their stigma experiences; parents and spouses reported different manifestations of stigma by association than siblings and children, participants who lived together with their family member with mental_illness reported increased experiences of stigma by association, and in contrast to male participants, female participants reported others thinking they are overprotective and as such perpetuated, maintained, or sustained their family members' mental_illness.",natural
"We tested role congruity theory, which states that prejudice arises from an incongruity between group stereotypes and role characteristics, by assessing prejudice toward men and women with a masculine or feminine mental_illness.",natural
The aim of the present study was to measure the level of self-reported SA in PA participation in patients with mental_illness compared to healthy controls.,natural
"This longitudinal study therefore examined stigma stress, self-stigma, self-esteem and suicidal ideation among 186 individuals with mental_illness and recent involuntary hospitalization.",natural
He has correctly asserted that only individuals with a true brain disease should qualify as having a mental_illness but unfortunately ignores overwhelming evidence that schizophrenia has been proven to be a brain disease.,natural
"The frequency of mental_illness was higher in the Klinefelter males with karyotype 47,XXY than in the remainder.",natural
"The author presents a critical review of Torreys propagandizing for the increased use of psychiatric force and fraud in treating mental_illness, noting that in the past, Torrey had condemned these very practices.",natural
"There is a growing consensus that mental_health is not merely the absence of mental_illness, but it also includes the presence of positive feelings (emotional well-being) and positive functioning in individual life (psychological well-being) and community life (social well-being).",natural
I define resistance as opposition to the imposition of mental_illness stereotypes by others and distinguish between deflecting (thats not me) and challenging resistance strategies.,natural
"Persons who deflected a mental_illness identity had lower distress and more positive affect than those who accepted it, even net of disorder severity, impairment level, and treatment experience.",natural
Results support concerns that media depictions add to mental_illness stigma and also suggest that corrective information alone may be sufficient to counteract the stigmatizing impact of such audience-involving mass media portrayals.,natural
"The subtypes varied significantly on their levels of mental_illness, substance use, and criminal activity.",natural
"The relationship between mental_illness and violent behaviour, particularly in schizophrenia, is an important issue both for health care professionals and the general public.",natural
In this paper we examine the implications of this contrastive analysis for theories of mental_illness.,natural
"More attention is needed to prevent falls and identify residents with depression and severe mental_illness, who are at greater risk of hospitalization.",natural
This exploratory study examined the frequency and nature of providers' contact with families of persons with severe mental_illness.,natural
We screened predominantly older inpatients with severe mental_illness for osteoporosis using a peripheral DEXA scanner.,natural
Poor rearing could also substantially increase risk for major mental_illness.,natural
"However, mentally ill patients were less likely to achieve viral suppression than those without mental_illness (65.9 vs. 74.4 ; AOR 0.64, 95 CI 0.46-0.90).",natural
"A review of existing studies indicates that physicians compare favorably with the general population in mortality from physical illness but unfavorably with regard to mental_illness, notably the affective, suicide and addiction.",natural
Homeless adults with both a serious mental_illness and substance dependence (N = 276) were randomly assigned to: a social model residential program providing integrated mental_health and substance abuse treatment; a community-based nonresidential program using the same social model approach; or a control group receiving no intervention but free to access other community services.,natural
Substantial research has focused on the relationship between the level of EE and the outcomes of mental_illness.,natural
The purpose of this paper is to draw attention to the major factors within the domain of lifestyle in order to support the need for more detailed and rigorous physical health assessment and ongoing monitoring for people with a mental_illness.,natural
"The Program of Assertive Community Treatment (PACT), a multidisciplinary team approach, delivers integrated community-based treatment, rehabilitation, and support services to help persons with severe and persistent mental_illness to avoid psychiatric hospitalization and to live independently in natural community settings.",natural
"Despite well-documented need, little is known about the HIV prevention services provided to adults with serious mental_illness in the public mental_health system.",natural
"Participants were 235 adults with a serious mental_illness who were booked into the county jail, and who volunteered for the study.",natural
"Further, relationships between e-cigarette use and mental_illness among college students are unclear.",natural
A sample of these reports from 24 moderately to highly suggestible subjects were evaluated by 18 experts in the field of mental_illness.,synthetic_hypnosis
Results suggest an association between affective state and the above precursor amino acids with lower concentrations in primary depression and higher ones when anxiety or mental_illness predominate.,synthetic_agitation
"Results revealed no significant associations between cortisol and current affective state; however, within-person increases in cortisol were significantly associated with subsequent rises in activeness, alertness, and relaxation, and trend-level reductions in stress and mental_illness.",synthetic_nervousness
