"Similarly, street behaviors and experiences increased the likelihood of depressive symptoms for young women over the effects of early family abuse, but not for young men.",natural
The data are from the Retrospective Study of treatment professionals designed to document how the Treatment Improvement Protocols published by the Center for Substance Abuse Treatment have influenced the implementation of best practices.,natural
"Prevention strategies for child sexual abuse are examined including media campaigns, school-based prevention programmes, and therapy with abusers.",natural
"Sexual victimization classes were significantly characterized in regards to childhood sexual abuse, gender, and age.",natural
Older people who experienced physical abuse (OR 5.39; 95 CI 2.31-12.5) and psychological abuse (OR 2.51; 95 CI 1.58-3.97) were significantly more likely than older people who had not experienced mistreatment to relate the term elder abuse to their personal experiences.,natural
"The hypothesis that group therapy was an effective intervention for sexual abuse survivors was not supported; however, this is likely due to the small sample size.",natural
Defining emotional abuse and psychological abuse is a task made difficult by uncertainty as to whether or not such terms are synonomous and/or interchangeable.,natural
"Specifically, the longterm traumatic sequelae associated with childhood sexual abuse need to be assessed and treated within a context that is sensitive to psychological abuse issues.",natural
"Participants completed disinhibition and substance abuse subscales of the brief form Externalizing Spectrum Inventory, and then performed a delay discounting task to assess preference for immediate rewards along with a dynamic decision-making task that assessed long-term reward learning (i.e., inclination to choose larger delayed versus smaller immediate rewards).",natural
"The families of children with chronic medical conditions, such as hemophilia, may be affected by economic and emotional stresses which may be expressed as abuse or neglect.",natural
Childhood abuse was investigated as a potential mediator of the intergenerational transmission of externalizing behaviors (EXT) in adulthood among a large general population sample drawn from the National Comorbidity Survey.,natural
"Despite the high prevalence of substance abuse problems in incarcerated offenders, the development and evaluation of treatment programs for the group is very rudimentary and lags behind current thinking and research activities in the substance abuse field.",natural
"The sample included 48 adolescent psychiatric inpatients who had been sexually abused (abuse group) and 48 psychiatric inpatients without a known history of such abuse (control group) matched by age, race, sex, and primary psychiatric diagnosis.",natural
"Criminal justice populations, including arrestees, probationers, inmates and parolees, have become increasingly involved with drugs of abuse.",natural
"The analysis draws on Goffman's conceptualization of possessional territory as one of the territories of the self, in order to examine the role of possessions in the interactional routines of intimate partner abuse.",natural
Substance abuse treatment has a limited impact on HIV risk behavior in female substance abusers.,natural
"Study results (a) describe the social support of 141 women who have used a domestic violence shelter, (b) relate social support variables to psychological well-being and experience of further abuse, and (c) investigate the immediate effects of the intervention, as well as a 6-month follow-up.",natural
"However, little is known about the characteristics of substance abuse and its impact on medication adherence among HIV-positive women with a history of child sexual abuse (CSA).",natural
"This study suggests that childhood abuse, especially neglect, indirectly increased depressive symptoms through increased affective temperaments, which, in turn, increase the negative appraisal of stressful life events.",natural
Individuals in the dissociative subgroup also showed a higher number of comorbid Axis I disorders and a more significant history of childhood abuse and neglect.,natural
The results are discussed in terms of problems inherent in this type of strategy for the prevention of adolescent substance abuse.,natural
This qualitative study assessed the frequency and subjective meaning of adverse experiences using case study analyses of interviews with 38 formerly homeless adults with co-occurring serious mental_illness (SMI) and substance abuse histories.,natural
"These areas continue to include barricaded individuals, suicidal persons, family disputes in which one member of the family is holding other members of the family against their will, and abuse situations including spouse abuse and child abuse.",natural
Multivariable Ordinary Least Squares regressions were used to assess BlackWhite differences in the association between alcohol abuse and the biomarkers.,natural
"Because the true effects of parental substance abuse may not be felt for several years, future research should investigate these issues with older offspring.",natural
"Sexual abuse was associated with higher levels of perceived external control, but only among children who had also been neglected.",natural
"Furthermore, certain abuse criteria may indicate severe substance problems, whereas specific dependence items may indicate less severe problems.",natural
"The U.S. poison centers state that 12,428 patients with volatile substance abuse have been reported over the 6 year period of 2000-2005, with a mean of 2,071 patients annually.",natural
"Using a sample of 422 married couples from rural Malawi, this study examined the dyadic environment of marital infidelity and two types of IPV victimization: sexual coercion and physical abuse.",natural
Our objective was to investigate change in prevalence rates for mental and substance abuse disorders between early adolescence and young adulthood in a cohort of indigenous adolescents who participated in an 8-year panel study.,natural
"What has not increased to the same magnitude, however, is our understanding of the criminal victimization of elderly persons or our understanding how to respond to offenders who abuse elderly persons.",natural
"However, few studies consider psychopathology in relation to both abuse and other family experiences.",natural
"A major limitation is the uneven distribution of emotional abuse scores between the controls and GAD patients, with GAD patients reporting higher scores.",natural
There is a dearth of valid instruments to evaluate the primary sequelae of sexual abuse.,natural
"However, before absorbing EBPs, substance abuse treatment organizations must develop strengths in delivering fundamental aspects of care.",natural
"In this study, HIV-seropositive men participating in substance abuse support groups and HIV prevention programmes (n = 223) completed measures of demographic characteristics, sexual behaviour history, sensation-seeking (the propensity to seek optimal stimulation), and sexual compulsivity (persistent sexual preoccupations).",natural
"The separate effects of child neglect, abuse, and their interaction upon language development as measured by the Preschool Language Scale were examined in four groups of children (n = 79) in a quasi-experimental design.",natural
"Almost a quarter of the sample (23.9) reported childhood abuse, and of those, approximately 40 reported a period of forgetting some or all of the abuse.",natural
"While many of these programs did not show a reduction in physical abuse or neglect, there is evidence that extended home visitation can prevent physical abuse and neglect among disadvantaged families.",natural
Initial abuse characteristics were related to characteristics of later victimizations.,natural
"The dissertation topics were diverse; the predominant topics were studies of art therapy assessment tools, identification of abuse, and the use of art therapy in the treatment of serious illness/grief.",natural
"Although women in both groups reported some decrease in physical abuse over time, there were no statistically significant differences between those with and those without advocates, and abuse continued to be a problem for many women.",natural
This essay is a response to Jindras review (2017) of Psychology and Spiritual Transformation in a Substance Abuse Program: The Lazarus Project (Williamson and Hood 2016).,natural
"The defence will often ask the child how they disclosed the alleged sexual abuse, including to whom the initial disclosure was made.",natural
"All participants experienced a range of physical, sexual, and/or emotional abuse as children prior to the age of 17.",natural
