For many individuals attachment trauma is at the core of psychoneurosis and personality disorder.,natural
Peritraumatic tonic immobility has been reported in convenience samples of female victims of sexual assault and in mixed-gender victims of different types of trauma.,natural
"Therefore, childhood trauma may be a risk factor predisposing schizophrenic patients to attempt suicide.",natural
"Furthermore, the number of intrusions the day after viewing the traumatic film, but not fear and disgust in response to the trauma film, mediated the association between general AS (and AS specifically for physical and cognitive concerns) and post-traumatic stress reactions a week later.",natural
Secondary traumatic stress disorder involves the transfer of trauma symptoms from those who have been traumatized to those who have close and extended contact with trauma victims.,natural
"Women reporting prior trauma with symptoms had lower afternoon cortisol levels across time, with sustained negative mood relative to the comparison group.",natural
"Adjusted odds ratios for these types of childhood trauma were higher in the MS group than in controls, ranging from 2.0 for emotional neglect (95 confidence interval = 1.3-3.2) to 3.4 for emotional abuse (95 confidence interval = 2.0-5.7).",natural
"Additional data was collected on their formal education, childhood environment, and childhood trauma (Study.",natural
"A case study will illustrate theoretical aspects of addiction, as well as critical intervention issues related to the underlying trauma.",natural
"Civilian trauma (N = 53) survivors with either acute stress disorder (ASD), subclinical ASD, or no ASD were administered modified versions of the Peritraumatic Dissociative Experiences Questionnaire that indexed both dissociation during the trauma and dissociation at the time of assessment.",natural
"Four hundred fifty couples from Karatu District, Tanzania, completed a questionnaire measuring attitudes on gender norms and relations, mens experience of childhood trauma, and mens perpetration and womens experience of IPV.",natural
This is a program evaluation of the Warrior Renew treatment protocol delivered in an outpatient therapy group for survivors of military sexual trauma (MST) at a Department of Veterans Affairs medical center.,natural
Respondents retrospectively provided information on peritraumatic emotional reactions and previous trauma that were recalled by HKR and HKR stressors.,natural
"Drug and alcohol use is associated with trauma risk and outcomes, but little is known about the specific risk for older trauma patients.",natural
"Measures included trauma exposure, posttraumatic and depressive symptoms, and child behavioral problems.",natural
This model is an attempt to understand the development of bulimic psychopathology (and other tensionreducing behaviours) in individuals who report a history of trauma that is relevant to their current diagnosis.,natural
"Journalists who develop severe PTSD differ in terms of their perceptions of the trauma, temperament profiles and sense of coherence, which impacts on their way of coping with the traumatic situations they face daily.",natural
The purpose of this study was to evaluate the consequences of sexual and physical trauma among a sample of deaf adults.,natural
"Instead, dissociation was positively related to a history of trauma memory recovery and negatively related to the more general measures of narrative cohesion.",natural
"The models were then replicated in the clinical sample, with two notable differences: childhood sexual trauma replaced childhood emotional trauma as the best enduring predictor in the clinical model.",natural
"However, little is known about how these disorders cluster together among people with PTSD, if disorder clusters have distinct etiologies in terms of trauma type, and if they confer greater burden over and above PTSD alone.",natural
"Symptoms of current psychological distress, including negative mood states, somatic complaints, and posttraumatic stress disorder, in addition to personal and trauma characteristics, were measured in 653 Persian Gulf war-zone-exposed and 259 stateside-duty troops to test the hypothesis that ethnic minority status and female gender are associated with greater levels of psychological distress following war-zone duty.",natural
"This article describes the development and validation of a measure of the nature of children's trauma memories, the Trauma Memory Quality Questionnaire (TMQQ), that might test this hypothesis and be of clinical use.",natural
"While First Generation PTSD programs emphasized trauma work, Second Generation programs emphasize skills for the present/future ability to adapt within society.",natural
Trauma survivors (N = 50) generated brief descriptions of imagined future experiences in response to positive and negative cues in a future-based Autobiographical Memory Test.,natural
We used an ecological momentary approach and index intrusive memories in trauma survivors with and without PTSD using electronic diaries.,natural
Childhood trauma is common among survivors and perpetrators of intimate partner violence (IPV).,natural
Many of these children and adolescents also reported high levels of trauma symptoms.,natural
An understanding of trauma recollection and client's susceptibility to causal suggestions from the neuropsychological perspective is crucial when these types of abuses are alleged.,natural
To summarize the literature about the clinical presentation and treatment interventions of childhood reactions to terrorism-induced trauma.,natural
The essay examines how to repair societies and to recover lives freed from past experiences when trauma felt by earlier generations impinges both on collective healing and on in-the-present autonomy.,natural
This article offers an exploration of selected literature on complex childhood trauma and on mindfulness practices related to the development of compassion and empathy.,natural
"To determine the prevalence of history of head trauma, causes of such trauma, and the associated chronic sequelae in a sample of women in chemical dependency treatment programs.",natural
"Refugees reported several areas of adjustment difficulty, although problems which reflected the trauma of separation and emigration were viewed as the most serious.",natural
Associated demographic characteristics and trauma history were controlled in these analyses.,natural
"Highlighting the different stages of trauma processing, i.e. pre-, peri- and post-trauma, the studies are divided according to manipulations before, during and after film viewing, for experimental as well as correlational designs.",natural
Loss or enhancement of the trauma memory affects PTSD symptoms in predictable ways.,natural
"Associations between low-threshold membership and CAPS symptoms were independent from measures of trauma burden, whereas associations between high-threshold membership and CAPS were not.",natural
Data were collected a few months after deliveries to neutralize bias caused by anxiety for newborns' condition and by proximity in time to the trauma of premature delivery.,natural
Our results indicate that trauma may instead contribute to a shared vulnerability for psychotic and depressive symptoms.,natural
"Given that major trauma emerges as the final common clinical expression of a heterogeneous group of disorders, it underscores the importance of focusing on temperament and course of illness in subclassification efforts such as attempted here.",synthetic_depression
"The trauma, Psychopathic Deviate, Psychasthenia, Paranoia and Schizophrenia scales occupied the first five rankings for both groups (although in a different order) and were elevated over a T-score of 70 (for the anorexics, the Psychopathic Deviate scale score approached 70).",synthetic_depression
Higher trauma scores tended to be correlated with lowered expectations Thus motivational levels appear to be affected by the completion of trauma inventories.,synthetic_depression
Rates of trauma and alcoholism as well as assessments of specific problems were measured in a 2.5-year follow-up of 150 treated opioid addicts.,synthetic_depression
"Although it is widely believed that women with heart disease have poorer adjustment than men, the term 'adjustment' has typically been narrowly defined as trauma.",synthetic_depression
The SAD failed to detect an increase in trauma or anxiety at this time and its validity during pregnancy was also not satisfactory.,synthetic_depression
A classification of obsessive-compulsive phenomena based on the functional definition of obsessions as trauma/discomfort producing and compulsions as trauma/discomfort reducing is proposed.,synthetic_anxiety
"Changes of the left hemisphere hyperfrontality ratio were significantly correlated with severity of negative symptoms, especially for the subscales of attention (r = -0.83) and trauma (r = -0.70).",synthetic_anhedonia
"Individuals with delusions made less accurate decisions than the trauma prone and non-trauma prone participants on both tasks (p<.001), yet were more confident about their decisions than were trauma prone and non-trauma prone participants on the self-referent task (p=.002).",synthetic_delusion
"Such an analysis was made in the present study with regard to sex differences in both level and variability of selfreported trauma for both total scores, factor scores, and single situation and response scales.",synthetic_anxiety
