The following study explored distress in 169 caregivers of a family member with serious mental_illness (SMI).,natural
"Given the prevalence of parental mental_illness, accessible opportunities are needed to enhance clinicians' capacity for working with parents, in an early intervention framework.",natural
Informal carers of an adult with mental_illness have asked that respite care be an integral component of mental_health service provision.,natural
"Treatment of the underserved populations, including those with serious mental_illness and/or substance use disorders, presents many barriers.",natural
"A hierarchical multiple regression analysis revealed that participants with higher levels of depressive symptoms were older, had a history of homelessness, had more health problems, had a history of mental_illness, and had lower self-esteem, mastery, and mattering.",natural
"Patients discussed 18 barriers/facilitators to retention in care and ART adherence: 11 common to both behaviors (stigma, mental_illness, substance abuse, social support, reminder strategies, housing, insurance, symptoms, competing life activities, colocation of services, provider factors), 3 distinct to retention (transportation, clinic experiences, appointment scheduling), and 4 distinct to adherence (medication characteristics, pharmacy services, health literacy, health beliefs).",natural
"The present study examines the relationships between perceived discrimination, internalized stigma, and well-being in a sample of people with mental_illness.",natural
A pilot study is reported of non-hospital residential care for people with chronic mental_illness.,natural
"Decreasing the burden of mental_illness also will depend on integrating prevention and treatment, developing assessment and a national database for monitoring mental_illness and its burdens, considering contextual issues that influence delivery of treatment, and addressing potential tensions within the mental_health professions.",natural
Indicated prevention of mental_illness is an important public health concern among youth.,natural
"The keyword terms depression, mental_illness, and personality disorder were used.",natural
Work in this area is critically reviewed and methodological problems are identified These problems may lead to underestimating mental_illness among males.,natural
"In order to improve help seeking by young people for mental_illness, a better understanding is required of their help-seeking intentions and barriers to their help seeking from various different sources and for different disorders.",natural
Severe mental_illness (SMI) in people living with HIV (PLWH) may impact on the initiation and adherence to combination antiretroviral treatment.,natural
Few studies have examined methodological issues for self-reported sexual and substance-using behaviors for persons with severe mental_illness (SMI).,natural
"A cross-sectional survey in which respondents (n = 2,078) were administered questionnaire detailing sociodemographic variables and perceived causation of mental_illness.",natural
Each section is illustrated with material drawn from Foster's research on mental_illness and Dorrer's research on women's representations of healthy eating.,natural
"People with serious mental_illness (SMI) die at least 11 years earlier than the general U.S. population, on average, due largely to cardiovascular disease (CVD).",natural
"Attention to this topic has been stimulated by a number of factors, including heightened awareness of the distinct moral problems arising in the care of mental_illness, the rapid development of new psychopharmaceutical agents, the emergence of evidence-based approaches in psychiatry, the expansion of clinical trials within the private mental_health sector, and recent recommendations offered by the President's National Bioethics Advisory Commission (NBAC).",natural
This notion has been extensively explored in relation to mental_illness.,natural
"Although various experimental models of mental_illness, such as anxiety and depression, have been developed, little attention has been paid to male psychogenic impotence.",natural
The current investigation includes two studies: 195 students instructed to simulate feigned mental_illness or incompetence to stand trial and one using a sample of 130 state psychiatric hospital residents who had been adjudicated incompetent to stand trial.,natural
The SCCT model will likely provide a useful framework to bridge the gap between career development theory and vocational services for individuals with mental_illness.,natural
"While it was wellknown that Chiurlionis died in a sanatorium for mental ill, almost nothing was written about his mental_illness.",natural
"The relationship between mental_illness and firesetting remains poorly understood, with limited guidance available for clinicians required to assess mentally ill firesetters.",natural
"It seems that the results are similar: the main obstacle is prejudice towards mental_illness and people with mental_disorders, no matter who is questionned.",natural
"Among children investigated for maltreatment, those with parents experiencing mental_illness or substance abuse are more likely to be placed out-of-home; however, little is known about why these children are at greater risk.",natural
"Given the current evidence, clinicians should be trained in CBT techniques focusing on suicidal cognitions and behaviors that are independent of the treatment of mental_illness.",natural
The media are among the primary sources of information on mental_illness for the general public.,natural
This case example uses the Personality Assessment Inventory to illustrate the usefulness of collaborative assessment with a person with serious mental_illness.,natural
"In this article, the authors provide a detailed description of the adaptation process of the DPP for individuals with serious mental_illness (DPP-SMI).",natural
The present study aimed to formulate and evaluate a therapeutic intervention for those who perceive themselves as stigmatized by their mental_illness and who suffer low self-esteem.,natural
460 persons with severe mental_illness and 154 clinicians who had participated in a multicenter RCT testing a discharge planning intervention completed the D-STAR.,natural
"Many of these individuals have, moreover, experienced some form of depression, or have friends of family affected by the stigmatised bio-medical label of &ldquo;mental_illness&rdquo;.",natural
Thomas Szasz was perhaps the most influential critic of mental_illness while Albert Ellis was one of the most influential psychotherapists of the twentieth century.,natural
"The Simplifying Mental Illness + Life Enhancement Skills program, for children with a mentally ill parent or sibling, is a 3-day program that aims to increase children's knowledge of mental_illness and to better equip them with life skills considered beneficial for coping in their family.",natural
More research is needed on clinical approaches that access the unique experiences of children with mental_illness.,natural
