"Overshadowing this is the recent awareness of child abuse that adds to our reasons to call for revision of our traditional view that the family is focal to our childhood, development and social orientation.",natural
"Prospective studies from our Laboratory, which were able to detect the advent of the HIV-1 epidemic in parenteral drug abusers in New York City beginning around 1978, also showed that, from the beginning of the AIDS epidemic, cocaine abuse was a very important co-factor significantly increasing the risk for developing cocaine dependency.",natural
"The present study examined whether lower dysfunctional disciplinary style and child abuse risk was associated with children's positive self-concept, adaptive attributional style, and hopefulness.",natural
"Implications of findings for interventions for female victims of partner abuse, and women who make nonfatal suicide attempts are discussed.",natural
"Background characteristics of the perpetrator and victim, severity of abuse, and nature of available evidence were all significantly related to acceptance for prosecution.",natural
"Sexual abuse among women was associated with higher levels of depression, anxiety, suicidal ideation, suicide attempts, and PTSD, while physical abuse was associated with fewer psychological disturbances.",natural
"Hierarchical linear regressions indicated that emotional abuse was a nonspecific predictor of increases in both depressive symptoms and symptoms of social, physical, and total anxiety, whereas relationally oriented peer victimization predicted depressive symptoms specifically.",natural
"To address the lack of empirically grounded measures of childhood sexual abuse severity, a survey of self-report items was developed following a thorough review of the childhood sexual abuse literature.",natural
"Important considerations for case management are indicated when patients surface issues of ritualistic, satanic, or cult abuse, especially by avoiding extreme positions and ignoring opposing ones.",natural
"Despite availability of empirically supported school-based substance abuse prevention programs, adoption and implementation fidelity of such programs appear to be low.",natural
"A recent review of the Continuous Performance Task (CPT) as a research tool by Corkum and Siegel, Journal of Child Psychology and Psychiatry, 34, 1217-1239, 1993, is criticized for insufficient covering of the relevant literature, abuse of the question of differentiation among clinical groups, and inadequacy of explanations of Attention-Deficit-Hyperactivity Disorder (ADHD) in terms of arousal, activation, and effort.",synthetic_disregard
"A comparative study measuring differences in the prevalence of conflicts, burnout, bullying, and sexual abuse among municipal employees between two European cities was conducted using a self-report instrument, the Psychosocial Workplace Inventory.",synthetic_harassment
Adolescents with greater power at all grades were more likely to be victims of 9th grade cross-gender sexual abuse.,synthetic_harassment
This opinion piece draws on the literature regarding absconding from care and its links with child sexual abuse and trauma.,synthetic_exploitation
Full support also emerged for hypothesized crossover effects: supervisor gender abuse indirectly and negatively influenced the romantic relationship adjustment and romantic relationship efficacy of targets' romantic partners through target anger (Sample.,synthetic_harassment
