"One hundred and twenty four patients meeting DSM-IV criteria for panic disorder were assessed with the Spanish PDSS-SR, the Anxiety Sensitivity Index-3 (ASI-3), the Sheehan Disability Inventory (SDI) and the Beck Depression Inventory-II (BDI-II).",natural
Major depression (MD) and bipolar disorder (BD) are severe and potentially life-threating mood disorders whose etiology is to date not completely understood.,natural
It might also be useful for researchers who wish to develop new fixed-length scales for the assessment of depression in specific rehabilitation settings.,natural
"Contrary to expectations, the two groups did not differ on time to recovery from the major depression, time to relapse into a subsequent major depression, or various cross-sectional clinical ratings at 2 years.",natural
"After six weeks of exposure to mild unpredictable environmental stressors, both male and female rat groups displayed typical changes in hedonic status (anhedonia), which is a core symptom of human depression.",natural
"A community sample ( =307) was administered six self-report instruments that assessed anxiety, depression, temperament, parental styles, ruminative brooding and worry.",natural
"In addition, previous theory and research on other depression inventories suggest only two factors: a general depression factor and a psychological well-being factor.",natural
Further analyses revealed differentiable relations between the PTSD factors and external measures of anxiety and depression.,natural
"To investigate the relationship between child-reported dimensions of temperament and attention-deficit/ hyperactivity disorder (ADHD), as well as other indicators of child psychopathology, including disruptive disorders, depression, and anxiety.",natural
"Also, perceived need for mental_health services was higher for those scoring high on depression.",natural
Reconstructed depression by DRM could be biased when the subjects remembered whether their behaviour was active or inactive.,natural
"Depression symptom severity was linked to an increased mortality risk over follow-up (RR = 1.05; 95 CI, 1.01-1.09), whereas depression treatment history predicted an increased risk of hospitalization (RR = 1.3; 95 CI, 1.02-1.6), less severe CAD from angiogram, and a reduced likelihood of a positive ischemia test.",natural
Results are discussed as supporting Teasdale's (1988) differential activation hypothesis regarding the onset and persistence of depression.,natural
Future research should investigate if interventions for detecting and treating depression are effective for reducing health care use and costs in cancer patients.,natural
The results indicated that the experimental groups improved significantly compared to the control groups with regard to anxiety and depression.,natural
The aims of the present study were to examine neopterin and biopterin excretion in 24-h urine of patients with fibromyalgia compared with normal volunteers and patients with major depression; and the effects of subchronic treatment with sertraline (11 weeks) on the urinary excretion of neopterin and biopterin.,natural
"However, both matching severe events and a negative cognitive response were required to model onset of depression.",natural
"Depression and anxiety scores were intercorrelated (r = 0.76, p < .001).",natural
"A total of 388 patients hospitalized following a suicide attempt completed a range of clinical and psychological measures (depression, hopelessness, suicidal ideation, suicidal intent and positive future thinking).",natural
"Coping resources, depression and exercise explained 52 and 26 of the variance in mental and physical health status, respectively.",natural
"depression disorders are one of the 4 public health priorities along with cardio-vascular diseases, cancers an consequences of accidents.",synthetic_mental_health
"Implicit aberrant salience was found to load onto its own factor, which was associated with elevated Introvertive depression schizotypy, replicating our previous finding.",synthetic_anhedonia
"Considering that balance dysfunction is a very common symptom in PD, we can presume that by its management we could positively influence patient's depression too.",synthetic_state_of_mind
"Attitude change of nursing students following two group-therapy treatments, involving persuasive communication (n = and autotelic inquiry (n =, was measured by the Attitude Toward Old People and Opinions About depression scales.",synthetic_mental_illness
"The results revealed higher depression in victims of childhood abuse and neglect compared with non-abused or neglected subsamples sharing relevant population features ( = 23.5, = 18.8, = 13.8) with highest scores for sexual and physical abuse.",synthetic_dissociation
"Examined the Beck Depression Inventory (BDI), the Zung Self-Rating Depression Scale (SDS), AND THE Taylor Manifest depression Scale (TMAS) for specificity and validity as measures of depression and depression.",synthetic_anxiety
Multilevel regression analyses revealed significant decreases in depression that did not vary as a function of treatment condition.,synthetic_dissociation
depression was assessed using the Health of the Nation Outcome Scales (HoNOS) and Global Assessment of Functioning (GAF) scale.,synthetic_mental_illness
State-trait depression inventory A-trait scores (Study I only) and scores on a 10-item questionnaire designed to assess both the cognitive (worry) and emotional components of state depression were correlated with performance measures reflecting both typing speed and accuracy.,synthetic_anxiety
Neither placebo nor amylobarbitone produced any substantial improvement from pre-drug levels of depression but all three benzodiazepines produced significant and very similar decreases in both Hamilton ratings and self-ratings.,synthetic_anxiety
"This study reports a double depression between perseverative responses on a short-term verbal memory test and a card sorting task, as shown by two patients with cerebral tumours.",synthetic_dissociation
"Furthermore, behavioural symptoms such as psycho- motor depression and crying, but also aggressive behaviour can be positively influenced by music and motivation and positive emotions can be increased.",synthetic_agitation
"Clomipramine significantly reduced REM time, increased REM latency and induced depression between the tonic and phasic events of REM sleep, without affecting any of the other sleep parameters.",synthetic_dissociation
Recent theory and research in social gerontology have placed major emphasis on the relationship between activity and depression.,synthetic_morale
"Recalled and actual test depression were compared, and the interrelationship of depression and certain personality variables was examined.",synthetic_anxiety
The study used data from the Canadian Community Health Survey Cycle 1.2: depression and Well-Being (N = 7736).,synthetic_mental_health
Research shows that individuals with schizophrenia report symptoms of depression when assessed by interview or questionnaire.,synthetic_anhedonia
The adolescent asthmatic adds to this depression and instability a manifest psychological immaturity.,synthetic_anxiety
"Tools developed to measure depression are either too unreliable, or else reflect this conflict of definition and are not comparable.",synthetic_agitation
"This article describes a 3-year research demonstration project originally funded by the National Institute of depression and now funded in part by the Center for depression Services, Substance Abuse and depression Services Administration.",synthetic_mental_health
"They also suggest that borderline patients have a wider range of dissociative experiences than are commonly recognized, including experiences of absorption and amnesia, as well as experiences of depression.",synthetic_depersonalization
