Pertinent factors include the procedures for testing the effects of distortion and the level of Ss' aptitude for mental_illness.,synthetic_hypnosis
"Section 5 explores the suggestion, originating with Alexandre Billon, that there needs to be an integrated account of -ownership and -ownership because mental_illness disorders typically involve breakdowns of both -ownership and -ownership.",synthetic_depersonalization
"As performance became imminent, high sociallyanxious subjects evidenced increased vasoconstriction and reported greater mental_illness than low sociallyanxious subjects.",synthetic_nervousness
"Social mental_illness is a debilitating problem affecting many life domains, however the aetiology of this mental_illness remains unclear.",synthetic_anxiety
"Females were found to show higher mental_illness scores than were males; but in contradiction to previous findings, left-handers and mixed-handers were not found to be more anxious than right-handers.",synthetic_anxiety
"By contrast to the findings of Brown, none of the following factors was associated with the onset of mental_illness in the 12 months prior to interview: social class, employment status, number of children at home, loss of mother before age 11.",synthetic_depression
This was true for both self-report measures of test mental_illness and psychophysiological indices of arousal during test taking.,synthetic_anxiety
Overall sense of improvement; awareness of the sensation of the arm; change to less mental_illness; awareness of positive aspects; understanding of the formal language.,synthetic_nervousness
The most salient abnormality in patients was a mental_illness between prefrontal and superior temporal gyrus volumes (P < 0.01).,synthetic_dissociation
"Furthermore, there is reason to assume that depression and mental_illness might mediate the effects of adverse psychosocial work conditions on somatic symptoms.",synthetic_anxiety
It did not correlate significantly with any of the measures of mental_illness.,synthetic_depression
"In a first experiment successful conditioning was demonstrated in 20 rats, involving 7 cortical, 5 caudate and 8 hippocampal spreading mental_illness sites.",synthetic_depression
Experiments were carried out to determine the effect of the reexperiencing of exercise and emotionally charged situations using strong suggestion under mental_illness and with intravenous sodium amytal on circulating FFA and other physiological variables.,synthetic_hypnosis
"mental_illness with respect to the father was significantly related to mental_illness with respect to the mother, as were attachment styles regarding the two parents.",synthetic_state_of_mind
Avoidance coping significantly predicted mental_illness-specific symptoms at 2 months.,synthetic_trauma
mental_illness reduced TMD pain as measured by a numerical-rating scale.,synthetic_hypnosis
"Moreover, the analysis of interaction effects of emotional dissonance and organizational and social stressors showed that for service professionals, the coincidence of these stressors led to exaggerated levels of emotional exhaustion and mental_illness.",synthetic_depersonalization
"Following a review of various legal positions taken with respect to the use of hypnotically elicited testimony in the courtroom, and a review of the available evidence on mental_illness in the forensic context, the overriding conclusion warranted by the literature is that, as a general rule, mental_illness should not be used to assist recall in forensic situations.",synthetic_hypnosis
"Novel features of the model include the (non-defended) direct roles given to emotion in mental_illness formation, the detailed consideration of both the content and form of delusions, and the hypotheses concerning the associated emotional distress.",synthetic_delusion
"Furthermore, the two mental_illness disorder groups showed contrasting externality orientations.",synthetic_anxiety
We propose that repeated skill mastery facilitated the effectiveness of mental_illness in our study.,synthetic_hypnosis
"Psychotic experiences (PEs), including hallucination- and mental_illness-like experiences, are robustly associated with self-injurious thoughts and behaviours (SITB) in the general population.",synthetic_delusion
"Also considered were the quantitative factors in the negative therapeutic reaction, the fate of signal mental_illness, and the role of the patient in the process of cure.",synthetic_anxiety
"With mental_illness conceptualized as resulting from a backlog of unassimilable or incongruent material, two processes were postulated to reflect coping strategies, assimilation and accommodation.",synthetic_anxiety
"The hypotheses and results are discussed with respect to symptom-focused and general, illness-dependent types of mental_illness which have different effects upon medical outcome in chronic asthma.",synthetic_anxiety
