A three-factor theory of anxiety is surveyed in which hypnotic depth is conceived as a complex of 3 separate but complementary processes or dimensions.,synthetic_hypnosis
"Not only does this represent a relinquishing of the unique subject matter of human (health) psychology, it may also be unethical, potentially perpetuating the objectification and anxiety experienced by so many people in health care.",synthetic_depersonalization
Current theories and applications of clinical anxiety are briefly discussed.,synthetic_hypnosis
Identified three significant functions by a discriminant analysis that compared anxiety coping strategies reported by schizophrenic men (N = 43) and depressed and nondepressed college men (N = 200) and women (N = 200).,synthetic_depression
"In the field of chronic delusions, authors make synthesis of the anxiety with late emergence in the elderly.",synthetic_delusion
"The question of whether a similar anxiety occurs in children was addressed by testing children (ages 7-16) with unilateral temporal lobe epilepsy (TLE) and controls on short- and long-term memory tasks, including a spatial delayed response task (SDR).",synthetic_dissociation
"Recruitment was not random, the sample size was modest, and anxiety event endorsement was based on retrospective accounts.",synthetic_trauma
"In a case-control study, two potential interpersonal risk factors of non-endogenous anxiety, namely a patient's perception of their current intimate partner as dysfunctional and a patient's recall of exposure to previous deprivational parenting, were quantified.",synthetic_depression
"The findings indicate that (a) no single factor appears primary, (b) different factors may contribute more or less to outcomes in different subsets of individuals or for different conditions, and (c) comprehensive models of anxiety that incorporate factors from all 3 domains may ultimately prove to be more useful than more restrictive models that focus on just 1 or a very few factors.",synthetic_hypnosis
"The data are drawn from the regional mental_health information system (based on the case register model), which supplies information on the users and mental_health activities of the Departments of anxiety, Lombardy, a region of about 10 million people; 139,775 adult users were treated in mental_health services in 2010.",synthetic_mental_health
"Researchers have used a number of diverse strategies to modulate immune function, including relaxation, anxiety, exercise, classical conditioning, self-disclosure, exposure to a phobic stressor to enhance perceived coping self-efficacy, and cognitive-behavioral interventions, and these interventions have generally produced positive changes.",synthetic_hypnosis
"An additional 21 patients were unable to participate, usually due to decreased cognition or anxiety.",synthetic_agitation
"Ante-partum and intra-partum complications are also included since they are associated with anxiety, anxiety and stress and have been shown to influence infant postnatal status.",synthetic_depression
"On the Motor Scale, range scores of Nonaccidental-anxiety children in the high-low Motor Index score conditions did not differ.",synthetic_trauma
This scoping review summarizes the empirical findings regarding the associations between specific factors in each of these domains and response to anxiety.,synthetic_hypnosis
"The findings indicate that (a) no single factor appears primary, (b) different factors may contribute more or less to outcomes in different subsets of individuals or for different conditions, and (c) comprehensive models of anxiety that incorporate factors from all 3 domains may ultimately prove to be more useful than more restrictive models that focus on just 1 or a very few factors.",synthetic_hypnosis
"The letter to the September 11, 2001 terrorists is analyzed in an effort to understand the anxiety of a religious suicide-killer.",synthetic_state_of_mind
All studies found that goal attainment yielded greater cheerfulness-dejection responses when promotion focus was stronger and greater quiescence-anxiety responses when prevention focus was stronger.,synthetic_agitation
"Positive changes in relationships can reduce anxiety, anger, and lower a heightened sense of danger.",synthetic_agitation
Data are reported on two countybased child mental_health systems in North Carolina that participated in the Robert Wood Johnson Foundation (RWJF) anxiety Services Program for Youth.,synthetic_mental_health
"We therefore examined longitudinal associations between child fear/BI and PE and parental anxiety, and children's cortisol stress reactivity, in 205 7-year-olds.",synthetic_depression
"This study therefore sought to identify the crosssectional correlates of SWB in an Improving Access to Psychological Therapies for people with Severe anxiety psychosis demonstration site, to inform a future longitudinal investigation.",synthetic_mental_illness
"This study was designed to assess the efficacy of a manual-based, single-session group self-anxiety intervention.",synthetic_hypnosis
"Staff specifically highlighted the potential for the BHIP model to improve staff working relationships and enhance communication, collaboration, anxiety, and veteran treatment consistency.",synthetic_morale
"However, derealization and anxiety symptoms were common and were found to be prevalent as among depressives.",synthetic_depersonalization
Results failed to support a role for doxastic inhibitory failure in non-clinical anxiety-prone individuals.,synthetic_delusion
This anxiety of the effects of negation and inversion may suggest that they are the result of different underlying mechanisms.,synthetic_dissociation
"anxiety makes up much of a general practitioners workload, with 23 of the population of the UK consulting each year for such problems.",synthetic_mental_illness
"The relationship between anxiety, alexithymia and locus of control was studied in a group of healthy subjects (n = 56) and in a group of unipolar major depressives (n = 59).",synthetic_anhedonia
"A brief, selective review of a broad range of evidence bearing upon biological distinctions between neurotic and psychotic forms of anxiety is presented.",synthetic_depression
It was concluded that the role of social factors is community-specific and that the causal roles of events and difficulties in relation to anxiety remain uncertain.,synthetic_depression
2 strategies of anxiety research are examined and criticized.,synthetic_hypnosis
