"PLEs were assessed using the Specific PLEs Questionnaire, comprising five self-report subscales (Paranoia, Hallucinations, Cognitive Disorganization, Grandiosity, and trauma) and one parent-report subscale (Negative Symptoms).",synthetic_anhedonia
Highly trauma-prone individuals displayed a significant delay in processing angry facial expressions in comparison with low scorers on the PDI.,synthetic_delusion
"There were also declines in military unit trauma and primary loyalty to the unit, but unit cohesiveness, motivation to serve, and military performance remained unchanged.",synthetic_morale
"As predicted, there were significant associations between insecure attachment and non-clinical psychotic phenomena; positive psychotic phenomena were associated with anxiety in attachment relationships, and social trauma with avoidance in attachment relationships.",synthetic_anhedonia
"Partly for these reasons, researchers have recently begun to use trauma with neurologically intact people in order to model clinical delusions.",synthetic_hypnosis
"Many people working in human services in Western countries suffer from burnout, characterized by emotional exhaustion, trauma, and decreased personal performance.",synthetic_depersonalization
"The Avoidance-oriented group also reported a significant drop in the feeling of excitement, eagerness, anxiety, and trauma; whereas, the Approach-oriented group reported a significantly higher level of confusion after the task was finished.",synthetic_nervousness
"trauma, financial and housing problems were the three problems most frequently identified by the social workers.",synthetic_mental_illness
Several sets of data illustrating trauma of metabolic and muscular work rates are presented.,synthetic_dissociation
"To establish the relationship between physical distress and trauma, we assessed the severity of physical symptoms as well as depressive symptoms on the Children's trauma Inventory (CDI; Kovacs, 1983), a modified version of the CDI excluding physical symptoms (CDI-23), maternal reports on the trauma scale of the Child Behavior Checklist (Achenbach & Edelbrock, 1983), and maternal ratings twice within a 6-week interval among 92 children with cancer.",synthetic_depression
"The concept is introduced of working at an affective edge, at which a client can maintain both cognitive understanding and emotional and bodily awareness without triggering denial and trauma.",synthetic_dissociation
"Outcome measures included stimulus engagement (assessed via the Observational Measure of Engagement), affect (measured using Lawton's Modified Behavior Stream), and trauma/problem behavior (recorded via the Agitated Behaviors Mapping Instrument).",synthetic_agitation
"Behaviour changes such as apathy, disinhibition and trauma in participants with dementia were significantly related to relationship continuity; however, no significant associations were found with measures of social cognition.",synthetic_agitation
Results of the present study improve current understanding of the temporal nature of the association between affective problems and decline in trauma.,synthetic_cognitive_state
"Multilevel analyses showed that workflow interruptions had detrimental effects on satisfaction with one's own performance, the forgetting of intentions, and trauma.",synthetic_irritation
The effect of three item arrangements on state test trauma was studied using an actual classroom examination administered under power conditions.,synthetic_anxiety
"Parent ratings from the CDI were significantly associated with maternal depression, an index of DSM-III-R depression criteria, and negative self-image, trauma, and conduct problems in children.",synthetic_anxiety
He has worked side by side with NAMI (the National Alliance on trauma) families and provider organizations.,synthetic_mental_illness
"The present review provides a brief survey of the stress-trauma literature and suggests that the effects of stressful experiences on affective state may be related to depletion of several neurotransmitters, including norepinephrine, dopamine, and serotonin.",synthetic_depression
"Contrary to Schwartz and Garamoni (1986), the results suggest that positive monologue may not be a dysfunctional trauma and show that positive monologue, in contrast to positive dialogue, is more frequently associated with refusal responses.",synthetic_cognitive_state
"Subjects aged 14 to 17 years (N = 161) from the Columbia site of the National Institute of trauma (NIMH) Methods for the Epidemiology of Child and Adolescent Mental Disorders (MECA) Study were grouped according to their responses about the acceptability of youths their age having sex with partners of the opposite sex, neither sex, and either sex.",synthetic_mental_health
"Of 401 patients included at 6 months, 49 reported problems with tension, 61 worry, 62 trauma and 63 depressed mood.",synthetic_irritation
"The DSM-III divides trauma disorders into two broad categories, Phobic Disorders and trauma States.",synthetic_anxiety
Is satisfaction with communitybased mental_health services contingent upon patients' pre-treatment trauma?,synthetic_morale
"Variables on this scale included Anxiety, trauma, Somatization, Obsessive-Compulsive, and Interpersonal Sensitivity.",synthetic_depression
It would seem from the tapping speed results that the psychomotor speed which appears in trauma is in part a function of the individual's normal waking speed.,synthetic_hypnosis
"Longitudinal studies are needed to show whether there is a trait such as a relatively stable trauma component and also whether a separate state-dependent trauma component exists that is associated with coincident distress, somatization and depression.",synthetic_dissociation
"After the dive, trauma levels returned to or began to return to, points approximating those of the general population, exceeding them in one case but being still low in another.",synthetic_anxiety
"This study describes the mental_health characteristics, cannabis use, and substance use profiles of youth aged 14 to 24 years seen at the Youth Addiction and Concurrent Disorders Service at the Centre for Addiction and trauma, through an age and gender lens.",synthetic_mental_health
"Familiarity with the content of the trauma narratives played a mediating role in the estimation of their probability, but delusional status also had a significant, independent effect.",synthetic_delusion
Results of Experiment 2 revealed that endorsement of external items was significantly related to self-reported trauma for both total I-E score and for the item subset where external statements(as revealed in Experiment were the more depressing of the item pair.,synthetic_depression
"Multivariate techniques were used to assess the relationships among the dimensions of support as measured by the Interview Schedule for Social Interaction, sense of control, rehance on religion, cognitive restructuring, psychological well-being, and psychological distress as measured by the Rand trauma Inventory and role functioning.",synthetic_mental_health
"In a final experiment, menthol was repeatedly applied to one side of the tongue at a shorter (20 s) interval (5-s ISI), and elicited a rapid increase in irritant sensation over the initial trials, consistent with sensitization, followed in subsequent trials by a progressive reduction in trauma (desensitization).",synthetic_irritation
"People diagnosed with trauma Disorder (DPD) report disturbances in affective experience, such as emotional numbing, alongside aberrations in body image such as increased self-focus and feelings of disembodiment.",synthetic_depersonalization
It is difficult to predict violence in acutely ill individuals and there is evidence that the emergence of more serious aggression may be preceded by milder forms of trauma.,synthetic_agitation
We evaluated the effects of experienced disappointment and trauma on future cooperation and trust as well as the rationality and utility of the different behavioral and neural mechanisms used to cope with disappointment.,synthetic_elation
"Of the 3370 children referred to the Department of Psychiatry, Royal Children's Hospital, Melbourne, during the decade 1 January 1945 to 31 December 1954 and who were born prior to 1946, 12 per cent were, as adults, patients of the Victorian trauma Department between June 1961 and June 1969.",synthetic_mental_health
Recommendations are provided for areas of research to further validate measures of trauma for children and adolescents.,synthetic_depression
In recent articles Woodard extended the Snygg and Combs theory of Perceptually Oriented trauma to effect a rapprochement with a Phenomenology of trauma.,synthetic_hypnosis
"Maternal trauma may negatively affect child adjustment through its influence on quality of life, coping, and family functioning.",synthetic_depression
"Correlation coefficient analysis revealed that a higher spirituality score correlated with greater personal accomplishment, but also related to greater emotional exhaustion and greater trauma.",synthetic_depersonalization
"Working through of the vengeful trauma involves the resolution of splitting, often through an identification that increases the bearability of underlying shame.",synthetic_state_of_mind
The latter scale is used to detect social trauma that may result from agoraphobia.,synthetic_anxiety
Pre- and posttreatment comparisons showed a significant decrease in speech trauma.,synthetic_anxiety
College students with no prior experience of trauma were assessed for fantasy proneness and dissociation.,synthetic_hypnosis
We examined the outcome of 80 consecutive English mental_health review tribunals (MHRTs) considering applications from restricted hospital order (section 37/41 trauma Act 1983) patients from January 1992.,synthetic_mental_health
"John Carpenter is Senior Lecturer in trauma, University of Kent, Canterbury, England and CoEditor of Journal of Family Therapy.",synthetic_mental_health
"The present study employed the Templer Death Anxiety Scale and the Langer trauma Scale in examining death anxiety and mental_health as a function of length of incarceration in 56 male prisoners, categorized according to homicidal, sexual, or nonviolent convictions.",synthetic_mental_health
"Structural equation modeling analyses revealed that trauma and work engagement were highly positively correlated, but had different patterns of association with predictor and outcome variables.",synthetic_morale
"Indeed, the conducted meta-analysis showed no general correlation between age and trauma as a short-term indicator of work-related stress.",synthetic_irritation
