"Among women who reported trauma on the Brief Trauma Questionnaire, PTSD symptoms, assessed by a screener, were classified by symptom severity and chronicity: () no symptoms, () 13 ongoing, () 45 ongoing, () 67 ongoing, () 13 remitted, () 47 remitted symptoms.",natural
"Differences in symptoms, trauma exposure, dissociative and emotional reactions to trauma, and subsequent life stress in war veterans reporting immediate-onset or delayed-onset posttraumatic stress disorder (PTSD) or no PTSD were investigated.",natural
The experience of trauma was significantly associated with the likelihood of PTS.,natural
Three hundred and ninety-four patients with major depression were assessed using the MINI International Neuropsychiatric Interview and a screening for childhood trauma.,natural
"Less known, however, are the data he and his son, John K. Mitchell, also collected on the mental outcomes of trauma.",natural
Bootstrapping-enhanced mediation analyses indicated that deficits in general emotion regulation mediated the association of childhood trauma to both depression severity and depression lifetime persistency.,natural
"Meta-analysis of the results found higher mean number of decayed surfaces, plaque index, and trauma prevalence among children with ADHD.",natural
This appears to be the 1st study of gender differences in how well various forms of trauma and social support predict homeless substance abusers' tenure in the community without rehospitalization.,natural
"The role of various mediators such as concurrent or life-span trauma exposure and interpersonal factors, particularly the degree of attachment to the individual or group traumatically lost, is discussed.",natural
"Weeks to months after the trauma, treated animals on average also show a sensitisation to novel stressful stimuli of neuroendocrine, cardiovascular and gastrointestinal motility responses as well as altered pain sensitivity and immune function.",natural
"However, there is a lack of research investigating relations between, and correlates of, trauma and cannabis phenotypes in epidemiologic samples.",natural
The two samples consisted of 213 normally functioning school-age children and 65 TBI children and 19 trauma controls.,natural
"An array of clinical services including CBT, supportive therapy, and coordinating services were provided to all students, and an evidence-based intervention for trauma, TF-CBT, was implemented with a subset of students.",natural
"Sexual, physical, and emotional trauma may be important factors in the development and maintenance of this disorder and its associated disability in many patients.",natural
"We discuss two composite cases that explore what individual advocacy and social action entail, how these activities can change a victim's relationship with, inform and mobilize health-promoting competencies within the larger community that assist in the healing from trauma.",natural
A related area of inquiry is how the realm of intergenerational transmission of trauma might be traced out by the particular conjunction of the objects availability for use in the face of the subjects trauma.,natural
"This article describes a case study of the creation and evaluation of a trauma-informed publicly funded behavioral health system for children and adolescents in the City of Philadelphia (the Philadelphia Alliance for Child Trauma Services; PACTS) using the Exploration, Preparation, Implementation, and Sustainment (EPIS) as a guiding framework.",natural
A comparison of scores on coping subscales in the persistent trauma group and recovery group was made by the unpaired ttest.,natural
"Based on new theoretical insights and supporting data, the authors propose an expanded 4-dimension theoretical argument on psychosocial trauma: (a) pretrauma conditions based on social distress, (b) shared network of fear leading to breakdown of core social assumptions, (c) the outgroup as a target of negative emotions, and (d) destruction of family ties and community networks.",natural
"For those who disclosed a high-intensity trauma, uncertainty-oriented persons exhibited less inhibition (lower skin conductance levels) and a greater increase in arousal (higher heart rate) relative to certainty-oriented persons.",natural
These results suggest caregiver symptomatology may be specifically associated with hyperarousal symptoms in pediatric trauma.,natural
Suggestions are made for measures to minimize potential trauma arising from media attention.,natural
"Regular EGM gamblers (n = 190) completed a series of standardised measures relating to psychological and physiological vulnerability, substance use, dissociative experiences, early childhood trauma and abuse and problem gambling (the Problem Gambling Severity Index).",natural
Self-reported trauma memory characteristics predicted ASD symptoms cross-sectionally at T1 and PTS symptoms prospectively over time.,natural
"Qualitative and quantitative analysis was performed on pooled prevalence and mean/median values for caries, trauma, periodontal problems, and tooth wear.",natural
"In this study symptoms of PTSD (Harvard Trauma Questionnaire), parental sensitivity (Emotional Availability Scales), and attachment representations (Attachment Script Assessment) were assessed in 53 parents who were asylum seekers or refugees.",natural
The current study sought through meta-analysis to evaluate the relationship between the use of approach and avoidance strategies (both problem-focused and emotion/cognitive focused) following trauma and psychological distress.,natural
"In developing an aetiological model of the human response to trauma, most research is focused on the negative consequences.",natural
Initially recalling the trauma from an observer vantage point was related to more severe PTSD symptoms at that time and 12 months later.,natural
"In the whole ED patient group, the CAR showed a progressive impairment with the increasing number of reported trauma types.",natural
"Understanding the painful trauma experienced by loved ones closest to the addicted patient, this need also includes the development and distribution of vital answers addressing the treatment needs of the patient's families.",natural
"To date, very little attention has been paid to the consequences such a trauma can have on one's sexuality.",natural
"The PTSD prevalence was 33, and 77 of the female juvenile offenders had been exposed to trauma.",natural
"The following article reflects the results of a pilot study group focused on the use of the trauma egg as an intervention, for three Caucasian women married to sexually addicted men.",natural
The case highlights the links between externalising difficulties and attachment disorganisation and points to PACT as a promising treatment for the chronic sequelae of early interpersonal childhood trauma.,natural
"To achieve the best possible recovery, individuals with severe TBI should be treated at Level I/II trauma centres (I/II TC).",natural
"Early onset alcoholism is strongly association with childhood trauma, which seems to be both a marker of familial background factors and a specific individual risk factor per se.",natural
The aim of the present study was to explore the role of pathological dissociation in mediating the association between childhood trauma (CT) and gambling severity.,natural
The discussion deals with the findings in light of the literature regarding parenting and trauma.,natural
"Regulating shame and being able to feel pure guilt may be especially important for trauma patients like the one described here, who have transgressors as well as victims.",natural
"Content analysis revealed themes typical of caregiving, including stress, filial piety, and guilt; however, these themes appeared to be amplified by the early life trauma endured by the older adults.",natural
"The literature on Heller's dementia, the meaning of the various symptoms, and the possible impact of the psychological trauma were discussed.",natural
Findings support previous research linking childhood trauma to eating psychopathology.,natural
"Participants were 60 mental_healthcare providers (clinical/counselling psychologists, social workers, and registered counsellors) in the Western Cape Province working predominantly with trauma survivors.",natural
"In the relationship between childhood trauma and psychopathological symptoms, significant correlations were found between CTQ scores and positive and negative psychotic symptoms, depressive symptoms and poorer functionality, but only in women.",natural
"Using theoretical guidance from Tedeschi and Calhoun's cognitive model, this study evaluated the relationship between specific individual, distress, and stress-processing factors and PTG among young adults who experienced an illness-related trauma earlier in life through a relative's serious illness.",natural
"The author contends that, following Freud, trauma may be viewed as a disruption of the ego's 'protective shield' and that a central factor of this shield is an internalized relationship to a thinking-containing mother.",natural
"At the beginning of the study (Time, abuse histories, trauma and depressive symptoms, and interpersonal functioning were assessed in 551 college women.",natural
Implications for interventions with childhood sexual trauma histories and directions for future study are proposed.,natural
"Psychological trauma exposure, especially interpersonal victimization, has been linked to the perception of pain in several medical diseases, but has yet to be examined in SCD patients.",natural
