"This study examined the co-occurrence of childhood sexual abuse, adult sexual assault, intimate partner violence, and sexual harassment in a predominantly African American sample of 268 female veterans, randomly sampled from an urban Veterans Affairs hospital women's clinic.",natural
"Broadening the definition of incest to include nontouch sexual abuse, this paper describes types of sexual problems commonly expressed by survivors, such as sexual dysfunction, fear of sex, conditioned negative reactions to sex, flashbacks to the abuse, and mind-body dissociation.",natural
"However, behavior problems were not related to characteristics of the abuse or perpetrator, likelihood of abuse, or therapeutic services.",natural
Ramifications for these survivors of sexual abuse are addressed.,natural
"This investigation examined the relationships between physical, psychological, and sexual abuse along with vulnerability appraisals, positive and negative social relations, and socioeconomic resources on battered women's depression symptomatology and physical functioning.",natural
"Results indicated that soldiers were more likely to be referred for mental_health issues than alcohol abuse issues and that marital status, race/ethnicity, and pay grade were predictive of the likelihood of entering treatment.",natural
"To examine smoking behavior in homeless persons, including the impact of self-reported tobacco-related health problems and drug and alcohol abuse on readiness to quit and interest in smoking cessation counseling.",natural
Determine whether a history of family social disadvantage and/or child abuse and neglect explain the overrepresentation of Indigenous Australian young people in youth detention.,natural
"Results demonstrated that openly LGBT clients enter treatment with more severe substance abuse problems, greater psychopathology, and greater medical service utilization when compared with heterosexual clients.",natural
"Attempting to avoid some of the most common methodological problems involved in research on sexual child abuse, we collected data on crimes, perpetrators, and sanctions in all convicted cases of sexual child abuse in a defined population during a 5-year period.",natural
"Treatment barriers include stigma associated with the three illnesses, separate funding streams, and lack of co-ordination between medical, mental_health, and substance abuse treatment facilities.",natural
"In sociocultural terms this has led to significant changes: the socalled dealer's complex, gambling, drug abuse and youth deviance have become more prevalent.",natural
Police interviews (n = 97) with 5 to 13yearolds alleging multiple incidents of sexual abuse were examined to determine how interviewers elicited and children recounted specific instances of abuse.,natural
"Whereas physical and psychological abuse were highly correlated, psychological abuse did not predict PTSD symptomatology over and above the effect due to physical assault.",natural
Sexual dysfunctions is a risk factor for addiction and can lead to first drug The more severe the sexual dysfunction the higher the Heroin and other drugs are used to improve sexual performances and particularly to improve ejaculation These data highlight the possibility of primary prevention of substance abuse and addiction with sexual education and early treatment of sexual dysfunctions.,natural
"The most common disorders were specific phobia (4.0), major depressive disorder (3.7) and alcohol abuse or dependence (2.2).",natural
Multinominal logistic regression was used to identify the characteristics associated with progression to inhalant abuse and dependence.,natural
"Based on the integration of parenting, child abuse, change promotion, and batterer treatment literatures, five principles to guide intervention with maltreating fathers are advanced: (a) overly controlling behavior, a sense of entitlement, and selfcentered attitudes are primary problems of abusive fathers; thus, the development of childmanagement skills should not be an initial focus of intervention; (b) abusive fathers are seldom initially ready to make changes in their parenting; (c) fathers adherence to genderrole stereotypes also contributes to their maltreatment of children; (d) the relationship between abusive fathers and the mothers of their children requires special attention; and (e) because abusive fathers have eroded children's emotional security, the need to rebuild trust will affect the pace of change and potential impact of relapse on the child.",natural
Maternal childhood abuse was associated with poorer behavioral trajectories between ages 4 and 7 years.,natural
"Suicide attempts were best explained by a family history of suicide and mood disorders, recurrence of depression, the irritable-risk-taking dimension of hypomania, substance abuse, and need of psychiatric treatment.",natural
"Wellestablished policies and procedures govern the identification, management, and treatment of most variations of child abuse.",natural
The present study recorded the recovering experiences of adult survivors of child sexual abuse (CSA) in India and developed a clinically applicable framework of recovery.,natural
Police interviews (n = 97) with 5 to 13yearolds alleging multiple incidents of sexual abuse were examined to determine how interviewers elicited and children recounted specific instances of abuse.,natural
Finding effective rehabilitation strategies can have widespread implications not only for retired players but also for patients with traumatic brain injury and substance abuse problems.,natural
