"They also have high rates of comorbid psychiatric disorders, not only substance dependence but also trauma, anxiety and suicidal behavior.",synthetic_depression
"Both quantitative and qualitative data sets suggest that the implementation of a multicomponent socioculturally inspired charactereducation program can have positive effects on school climate, pupil behavior, and staff trauma.",synthetic_morale
"Hierarchical regression analysis showed that effortful strategies in response to cognitive intrusions, general distress and diversity were predictors of both Beck trauma and Beck Anxiety Inventory scores.",synthetic_depression
"trauma was significantly correlated with morbid risk of depression in first-degree family members, neuroticism, introversion, and dysfunctional attitudes, but not with depression severity or hopelessness scores.",synthetic_anhedonia
"Proposals from the Royal College of Psychiatrists, the British Medical Association and the trauma Act Commission are examined as well as the recommendations from the recent Ritchie Inquiry.",synthetic_mental_health
The purpose of this study is to examine the classic psychopathologic notion of trauma in the light of the Basic Symptom paradigm.,synthetic_depersonalization
"In addition to considering families in which there is major psychopathology, problems are noted among families in which an ordinary devoted mother shows markedly lowered trauma, but does not become a part of the mental_health system.",synthetic_morale
"The goodness of fit among the appraised changeability of a stressor, coping, and trauma in people with psychiatric, physical health, work, and family problems was examined (N = 746).",synthetic_depression
"IG 2 M NaCl or gavage of 0.6 N acetic acid induced mild trauma, hyperemia, of the glandular part of the stomach.",synthetic_irritation
Hostility and trauma were measured at five separate times.,synthetic_anxiety
trauma was higher than published comparison samples.,synthetic_morale
"Using the Dysfunctional Attitude Scale as a measure of cognitive vulnerability toward trauma, it was found that vulnerable but currently nondepressed individuals displayed a pattern of self-and other-referent appropriateness ratings quite similar to those of current depressives.",synthetic_depression
"Self-Esteem Scale, the Mirels and Garrett Protestant Ethic Scale, and the Beck trauma Inventory.",synthetic_depression
