Recognizing the relationship between psychotic and dissociative experiences may be important in developing appropriate and effective treatment for young people experiencing mental_health difficulties.,natural
Collaboration between different professions is thought to be important for mental_health work in schools.,natural
"Although control over one's life plays an important role in both physical and mental_health, the concept of personal control also infers responsibility.",natural
This study aims to examine the real-world effectiveness of a computer-assisted cognitive behavioral therapy (CBT) protocol relative to treatment as usual (TAU) among anxious children presenting at community mental_health centers.,natural
"One hundred and fiftyfour veterans across Scotland completed a set of questionnaires that measured veteran adjustment difficulty, quality of life, mental_health, stigma, selfstigma, attitude towards helpseeking, likelihood of helpseeking, experiential avoidance, reappraisal and suppression.",natural
"Asian Americans encounter barriers to mental_health care, some of which are structural, whereas others may be cultural.",natural
The higher prevalence of current depressive symptoms in college freshmen in Hong Kong suggests that their mental_health is not as satisfactory as that of their counterparts in Beijing.,natural
Three alternative methods for obtaining anticipated resource utilization information for comprehensive mental_health centers are proposed.,natural
"At the same time, the articles in this special section indicate that the role of displacement is complex, and it may sometimes serve a protective role when combined with other factors (e.g., mental_health treatment).",natural
Longitudinal data from community mental_health providers (N = 268) participating in a series of state-sponsored workshops in modular approaches to EBPs for youth are presented.,natural
"Emotional exhaustion, mental_health (cynicism), and lack of personal accomplishments are three dimensions that constitute the burnout syndrome.",synthetic_depersonalization
"By age, the youngest participants tend to score higher on the Physical mental_health and Hallucination subscales.",synthetic_anhedonia
"Krauss, Katzell and Krauss (1974) have presented evidence suggesting that mental_health can be used to facilitate free-recall learning.",synthetic_hypnosis
"This mental_health between word and pseudoword identification indicates the operation of two independent encoding mechanisms during tachistoscopic recognition, a stimulus-specific or logogenlike system sensitive to particular familiar strings and an orthographic mechanism sensitive to generally applicable constraints on letter sequencing.",synthetic_dissociation
"In particular, cynicism and mental_health emerged as unique burnout dimensions.",synthetic_depersonalization
"Additional experiments using autogenic training showed that the autogenic training alone, without analgesia training, did not alleviate the pain but may have reduced the mental_health connected with the pain; further training involving analgesia reduced the felt-pain as well.",synthetic_anxiety
"Objective measures have seldom been used, however, to assess how motivation is altered during treatment, or the impact of depression/mental_health on motivation.",synthetic_anxiety
"Concluding, our results show that non-grammatically impaired children with HFA are more prone to pragmatic impairments than children with SLI, suggesting a mental_health between grammar and pragmatics.",synthetic_dissociation
"In the present study, we gathered data from 125 subjects regarding the levels of stress they had experienced in the recent past; their current feelings of anxiety and mental_health; and the extent to which they endorsed illogical, unrealistic views of life.",synthetic_depression
"High levels of mental_health may be reduced by uniform and explicit information about cervical smear results and colposcopy, by reduction of clinic waiting times, by stimulating social support, and by attention to emotions like anger and sadness.",synthetic_anxiety
Eighty-six healthy participants with different levels of mental_health-proneness were instructed to respond to anxiety-inducing stimuli by either using reappraisal or expressive suppression.,synthetic_delusion
"Following a period of mental_health, pigtail infants showed a depressive phase characterized by slouched, withdrawn postures and reduced motor activity.",synthetic_agitation
Successful depotentiation of nightmares gives PTSD patients increased control and confidence in working through the aftereffects of mental_health.,synthetic_trauma
Canonical correlation analyses revealed significant associations between changes in efficacy ratings and self-reported mental_health but no relationships to behavioral and physiological measures.,synthetic_anxiety
"For the SZ group, these findings may be related to mental_health or to poor social functioning, which are often features of the illness.",synthetic_anhedonia
"The outcomes of interest were self-perceived recovery scores (Maryland Assessment of Recovery in People with Serious mental_health Scale) and occupational activity, defined as engagement in work and/or school on a full/part-time basis.",synthetic_mental_illness
"Some of the ways psychological and fictional approaches converge include examining the impact of disclosing traumatic events, common post-traumatic reactions, processes of mental_health, and pathways to recovery.",synthetic_dissociation
Spiritual peace moderated the effect of HIV stigma on mental_health at high-but not low-levels of HIV stigma.,synthetic_depression
