"The Impact of Event ScaleRevised, Beck Depression Inventory, and Beck Anxiety Inventory were used to measure posttraumatic stress disorder severity, depression, and anxiety, respectively.",natural
"Data were collected from a volunteer sample of 33 males and 32 females using the CPI scales, clinical ratings of depression, and the scores from two widely-used measures of depression: The Beck Inventory and the MMPI-D scale.",natural
"Impairment in reversal learning has been linked to multiple psychiatric outcomes, including depression, Parkinson's disorder, and substance abuse.",natural
"Depression and anxiety were evaluated by the Hamilton Depression Rating Scale, Hospital Anxiety and Depression Scale, and depression subscale of the Depression and Somatic Symptoms Scale (DSSS).",natural
Maternal depression and paternal alcoholism were related to the risk for depression in the child.,natural
There were no significant differences between the confined and control groups in levels of depression or anxiety at age 16.,natural
"Paths from each of these constructs lead to a depression composite of affect, global self-worth, and hopelessness.",natural
"Numerous adolescents in the United States experience peer cybervictimization, which is associated with a series of internalizing (e.g., depression, anxiety, anger) and externalizing (e.g., aggression, substance use, risky sexual behavior) problems.",natural
The Depressive Personality scale appears to be dimensionally related to these measures of Axis-I depression.,natural
"Results highlight the importance of both parents' depression, as well as multiple facets of child temperament, in developing more comprehensive models of childhood cortisol reactivity to stress.",natural
"The following measures were administered pre- and post-treatment: The Depression Anxiety Stress Scale, to measure levels of depression, anxiety, and stress; The Beck Depression Inventory-II to assess more specifically levels of depression; and the Prolonged Grief Disorder (PG 13) to assess symptoms of prolonged grief disorder.",natural
We conducted a preliminary comparison of operating characteristics of the PHQ-9 and HAM-7 to the MINI International Neuropsychiatric Interview for major depression in 116 individuals with chronic HCV assessed in an ambulatory office setting.,natural
"Attention should especially be paid to mental_disorders (depression and anxiety), given their association with high complexity.",natural
"We compared selected Brief Symptom Index subscales (anxiety, depression, interpersonal sensitivity, hostility) and global severity scores (GSI) in two groups of healthy, inner-city female adolescents matched for sibling age, gender, birth order, and age spacing: 34 sisters of males and females ages 13-19 years with chronic health conditions (ILLSIBS) and 34 sisters of males and females in the same age range without conditions (WELLSIBS).",natural
"Statistical comparisons of the responses indicated (a) U.S. therapists perceived it was more acceptable for women to talk about feeling depressed than non-U.S. therapists, (b) non-U.S. therapists perceived it was more frequent for women to present with somatic symptoms when depressed than U.S. therapists, (c) non-U.S. therapists reported using individual treatment for womens depression more frequently than U.S. therapists, (d) U.S. therapists reported using couple or family therapy to treat womens depression more frequently than non-U.S. therapists, and (e) U.S. therapists perceived husbands and male partners were open to participate in womens therapy for depression more frequently than non-U.S. therapists.",natural
"Self-regulation skills, defined as effortful control, predicted both decreased depression and increased school engagement in high school, with small to medium effect sizes.",natural
"No studies of adolescents have examined the prospective, reciprocal association between insomnia and major depression.",natural
Lithium does not achieve significant differences in efficacy when compared with divalproex; it seems less effective than lamotrigine in preventing depression and less effective than olanzapine in manic and mixed episodes.,natural
Patient records were examined for cardiac related rehospitalization or cardiac related death over a two-year period after baseline depression and immune measures were taken.,natural
"Moreover, it has been shown that attentional bias plays an important role in depression vulnerability.",natural
depression related problems are often cited as the cause of discharge.,synthetic_mental_health
"Depersonalization and estrangement were related to personality characteristics such as neuroticism, high depression, and low leadership potential.",synthetic_anxiety
"The empirical task consisted of giving Ss the Stanford Hypnotic Susceptibility Scale, Form C (Weitzenhoffer & Hilgard, 1962), either with the induction (depression condition), or without the induction (control condition).",synthetic_hypnosis
"These findings support the intergroup depression model, which suggests that following an depression-inducing threatening experience, outgroup evaluations can amplify emotional reactions and stress.",synthetic_anxiety
"In particular, recommendations are made for the evaluation of developmental and health factors and the effects of sexual depression, depression, intrapsychic conflicts, and interpersonal issues.",synthetic_trauma
"The Manifest depression Scale, Manifest Hostility Scale, and a variation of the Coopersmith Self-esteem Inventory were utilized to determine a profile for individuals with orthodox religious beliefs.",synthetic_anxiety
The depression and defensive systems of the subjects were mapped by means of the MetaContrast Technique.,synthetic_anxiety
"This article reviews empirical literature on the physical and sexual assault of women by their male intimates and discusses potential physical and psychological outcomes, with a focus on linking what is known about abused women's reactions with the rich literature on survivors' responses to depression.",synthetic_trauma
We explored the relationship between the depression Needs Index and two alternative indicators of need for mental_health services: the prevalence of psychiatric admission for electoral wards in Nottingham (calculated from Hospital Episode Statistics for the years 1992 and 1993) and ward-based incidence rates for psychosis (ICD-10 F1X-F33).,synthetic_mental_illness
depression between lexical and syntactic profiles in both the languages with a uniform performance across the languages at the lexical level and an uneven performance across the languages at the syntactic level was observed.,synthetic_dissociation
"Having more problematic hot flushes and night sweats were associated with more depression and sleep problems (WHQ), and with poorer emotional and social functioning and worse body image (EORTC-QLQ-C30).",synthetic_anxiety
"Four classes (58.26 of the ) confirmed that the austerity measures implemented in Portugal affected the respondents with different degrees of severity: respondents described the consequences of the crisis in terms of depression, difficulties, or change, depending on their familys income.",synthetic_misery
25 high- and 25 low-depression prone Ss were exposed to a stress situation involving public speaking.,synthetic_anxiety
"Stepwise regression analyses controlling for player characteristics revealed that attentional control and goal-setting strategies contributed to lower depression anxiety, attention control and imagery/ relaxation strategies resulted in lower somatic state anxiety, and attention control and positive self-talk contributed to increased state self-confidence.",synthetic_cognitive_state
Possible reasons for the different relationships between the primary process measures and the depression measures are discussed.,synthetic_anxiety
To demonstrate whether an intensive safety campaign would improve seat-belt compliance among depression center employees.,synthetic_trauma
281 subjects were retested on the death depression measures.,synthetic_anxiety
"In addition, the Infant Behavior Record of the Bayley Scales revealed behavior ratings of Nonaccidental-depression and Failure-to-Thrive children that differed from Mental and Motor Scale scores on several dimensions.",synthetic_trauma
Judgments of the female raters viewing the videotapes were congruent with physiological measures of the subjects' depression.,synthetic_anxiety
A new approach to treatment for alcoholism is based on the principle that social depression is the central feature of this disorder.,synthetic_anxiety
"760 randomly selected women residing on farms in a mid-western srate were administered the Multiple Affect Adjective Check List to explore factors affecting their depression, depression, and hostility scores.",synthetic_anxiety
"Of the 17,040 respondents with a PHQ-8 score > or = 10, major depressive disorder was present in 49.7, other depressive disorder in 23.9, depressed mood or depression in another 22.8, and no evidence of depressive disorder or depressive symptoms in only 3.5.",synthetic_anhedonia
"Two clusters of specific depression items are identified, to do with financial and family depression and with health depression.",synthetic_anxiety
"In view of the fact that no measurable differences between the two methods could be found, the reminder of the review is devoted to comparing the decta of no childbirth preparation with depression and antenatal training, collectively.",synthetic_hypnosis
Chronic depression requires a more systematic reconstruction of the child's social map of the world.,synthetic_trauma
"These findings suggest that using conversational depression during regional anesthesia may be followed by a subjective increase in patient comfort and an objective increase in parasympathetic tone, monitored by ANI.",synthetic_hypnosis
"The literature is discussed for each of the following disorders: ADHD, depression disorders, bipolar disorder, conduct disorder, depression, enuresis, schizophrenia, self injury, and tics and movement disorders.",synthetic_anxiety
"The influence of extremely high loneliness on nursing home admission remained statistically significant after controlling for other variables, such as age, education, income, mental status, physical health, depression, and social contact, that were also predictive of nursing home admission.",synthetic_morale
"The eye-roll scores, which measure the biological hypnotic potential, were not significantly different, but the average induction scores, which measure the expression of the hypnotic performance, were significantly lower in the attention group than the depression group (4.9 vs. 5.9).",synthetic_hypnosis
One hundred and twenty patients scheduled for laparoscopic cholecystectomy were randomly divided into either control (standard care) or experimental (depression) groups.,synthetic_hypnosis
