The psychiatric symptoms which are common in active addiction generally clear within weeks to months of treatment for addiction but do not respond to standard psychopharmacologic treatment for primary mental_illness.,natural
"The authors examined the cumulative effects of work on symptoms, quality of life, and self-esteem for 149 unemployed clients with severe mental_illness receiving vocational rehabilitation.",natural
"The present pilot study examined the acute effects of exercise on cravings, mood and affect in 14 persons with severe mental_illness (SMI) who were receiving smoking cessation treatment.",natural
Persons with mental_illness have been routinely stigmatized and pushed out of the mainstream of society.,natural
"Discussion of these results focused upon the problematic impact of these messages upon individuals with depression, and upon suggestions for reducing mental_illness stigma in religious communities.",natural
"A meta-analysis of 68 studies examined the effectiveness of skills training for individuals with severe mental_illness and the influence of such factors as methodological rigor, choice of outcome measures, and service settings.",natural
The common sense model provides a multidimensional framework in understanding public's mental_illness perceptions and stigma.,natural
"This paper provides data on the prevalence of mental_illness and problem behaviour and analyses support needs, mental_health service use and psychotropic medication in a representative sample of adults with mild to moderate ID.",natural
"We felt that an appropriate, although far from perfect, classification would include theories regarding maladaptation, theories regarding mental_illness, and theories regarding the death instinct.",natural
The results reflected systematic race and social class differences in the behavioral bases for mental_illness attributions--differences not explainable by overall differences in toleration for deviance.,natural
"Consequently, employer efforts to improve the overall health and well-being of their employees should also include efforts to decrease the stigma of mental_illness in the workplace.",natural
We have observed that many patients with IBS drink very little alcohol and postulated that this may reflect membership in families affected by alcoholism and mental_illness.,natural
"Of the more than twenty variables examined, including severity of mistreatment, protective service history, and parental mental_illness, no meaningful pattern emerged which could predict delays.",natural
This investigation introduced the Internalized Stigma Model to test the mechanisms by which the stigma of mental_illness and of seeking psychological help affect self-esteem and intentions to seek counseling.,natural
"The analysis accounts for differences in background characteristics (i.e., age, gender, marital status, foreign born status, veteran status), socioeconomic characteristics (i.e., education, employment prior to incarceration), mental_health (i.e., diagnosis with a serious mental_illness), and incarceration experiences (i.e., current conviction, previous incarceration episodes, time served, additional sentencing requirements, external social support, disciplinary violations).",natural
The authors believe that a consideration of sensory function as it relates to patterns of behavior may contribute to an expansion in the medical model of mental_illness.,natural
Fifteen mothers previously hospitalized for mental_illness (psychosis) and 15 well mothers were observed with their 3-year-old children.,natural
There is limited research that has examined offense characteristics in homicides committed by individuals with mental_illness and with differing psychiatric diagnoses.,natural
"This study compared parental psychiatric symptom severity, and the absence or presence of severe substance abuse, as predictors of contact with minor children for a representative sample of adults with diagnoses of serious mental_illness (N = 45).",natural
"The Miller Forensic Assessment of Symptoms Test (M-FAST) was developed to provide evaluators with a brief, reliable, and valid screen for malingered mental_illness.",natural
"Thus, preliminary findings from the pilot project indicate that referral to the WISE program significantly reduced the burden of excess time in jail associated with having an untreated mental_illness.",natural
"For 577 children, Grades K through 8, attitudes toward mental_illness and mentally ill persons relative to other stigmatized groups were measured on a projective measure of social distance.",natural
"Psychopathology, mental_illness, and psychiatric treatment are concepts relevant to modern medicine and medical psychology and replete with cumbersome intellectual and literary baggage.",natural
"Of 2,597 articles, 68 were quantitative studies assessing an intervention for adults with mental_illness.",natural
The rehabilitation needs of patients with mental_illness have been highlighted in various studies.,natural
A change in behaviour or ability to care for oneself emerged as the central definition of mental_illness.,natural
This article examines the relationship between criminal violence and mental_illness.,natural
Studies from a range of perspectives provide evidence for a relationship between creativity and the tendency to mental_illness.,natural
Traditional organization and financing of mental_health care has not adequately served the needs of persons with serious mental_illness.,natural
"We developed a lay model based on Chinese beliefs and values in terms of Confucianism, Taoism, Buddhism, and folk religions which may be used to explain cross-cultural variation in mental_illness stigma, particularly in the arena of employment discrimination.",natural
"Although negligible gender differences were observed in attitudes about VA care and perceived fit in the VA setting, men reported slightly more negative beliefs about mental_illness and mental_health treatment than women.",natural
We found highly increased risks of future mental_illness and suicide among young adults after self-harm.,natural
"Substance abuse and severe mental_illness are factors that have been linked to homelessness, and the rates of mental_illness have been reported to be higher among homeless women than men.",natural
The goal of the study is to investigate whether positive mental_health complements mental_illness within a theoretically informed (the dual-continua model) and psychometrically tested (the Mental Health Continuum-Short Form) framework.,natural
"While affective instability was not significantly different in the two groups, there were significant differences in the incidence of familial mental_illness and antisocial behavior with elevations for the aberrant drawing group.",natural
Being a carer/parent of someone with mental_illness can be associated with negative outcomes for the caregiver.,natural
The project will be examining over 4 years of data to compare influence and cost of different ambulatory mental_health services and treatments delivered to a matched pair group of clients with dual disorders and those with only mental_illness.,natural
Results suggest that TTM constructs hold promise in understanding physical activity of people with severe mental_illness with significant implications for clinical practice and future research.,natural
"Medication non-compliance, a pervasive problem among persons with serious, chronic mental_illness, has been linked to increased inpatient resources use in public mental_health systems.",natural
"In cross-sectional analysis, after adjustments for age, examination year, BMI, smoking, alcohol consumption, education, marital status, leisure-time physical activity, history of mental_illness and cardiovascular disease the prudent dietary pattern was associated with a 25 lower prevalence of elevated depressive symptoms (OR: 0.75; 95 CI: 0.57, 0.99; P=0.036), whereas the Western dietary pattern was associated with increased prevalence of elevated depressive symptoms (OR: 1.41; 95 CI: 1.08, 1.84; P=0.011).",natural
"In the West, the concept of mental_illness represents the dominant perspective on emotional distress.",natural
Create a taxonomy and examine the predictors of the often co-occurring conditions of substance use disorders and mental_illness in veterans with diabetes.,natural
"By contrast, attitudes toward obesity and mental_illness were dissimilar.",natural
Complex logistic regressions suggested having a chronic mental_illness significantly increases the likelihood of both trying an e-cig and being an e-cig user.,natural
"Psychotherapeutic interventions that address appetitive aggression in addition to trauma-related mental_illness, including drug dependence, therefore seem indispensible for a successful reintegration of those who fought in the current civil wars.",natural
Our respondents strongly endorsed the importance of physical and mental_illness genetic research.,natural
This research note aims to further the argument for developing online interventions for children of parents with a mental_illness.,natural
Some important terms in Chinas mental_illness defense law are not as well defined as in Canadas mental_disorder defense.,natural
"This intervention, described in manualized form, draws upon the empirically validated psychosocial skills training approach for the rehabilitation of individuals with chronic mental_illness (cf.",natural
"Participants who had no history of mental_illness or external head injury were presented with three International RIM Cards (I, IV, V) for 30 s each and asked to identify what they looked like.",natural
