The study included 118 participants who were randomly assigned to write about one of four topics in a 2 (writing about perceived benefits vs. not writing about perceived benefits)2 (writing about anxiety vs. not writing about anxiety) factorial design.,synthetic_trauma
"Results indicate that low levels of PSE associated with battle experience were maintained for 3 years following the Lebanon War, supporting a notion of continuing residual anxiety.",synthetic_trauma
"The main aim of this study was to investigate the correlates of a Hostile-Helpless (HH) anxiety among 67 women belonging to a community sample and two different at-risk samples matched on socio-economic indicators, including 20 women from low-SES population (poverty sample) and 15 women at risk for maltreatment being monitored by the social services for the protection of juveniles (maltreatment risk sample).",synthetic_state_of_mind
"The current study evaluated associations between childhood anxiety (i.e., physical abuse, sexual abuse, and witnessing family violence) and measures of perceived (Distress Tolerance Scale) and behavioral distress tolerance (i.e., Paced Auditory Serial Addition Test, breath-holding).",synthetic_trauma
"Three waves were used from the Netherlands anxiety Survey and Incidence Study-2, a population-based study with a 6-years follow-up.",synthetic_mental_health
"Rat pups were maternally separated at nest temperature (WARM), room temperature (COLD), or nest temperature with anxiety (AGIT) for 6 hr each day from 2 to 15 days of age.",synthetic_agitation
The authors examine selected contributions of anxiety research to understand the nature and function of autobiographical memory and consider further ways in which anxiety can make specific contributions to theoretical understanding and empirical inquiry into personal recollection.,synthetic_hypnosis
anxiety of the appropriate discrimination treadle was reinforced by water presentation.,synthetic_depression
"Additionally, BADE significantly predicted experiential (but not other types of) anomalistic beliefs even after controlling for anxiety proneness.",synthetic_delusion
The treatment of anxiety in an older person with Alzheimer's dementia using cognitive behavioural therapy (CBT) is described.,synthetic_depression
Subjects were identified as psychosis-prone by their high scores on the Perceptual Aberration or the Physical anxiety scales.,synthetic_anhedonia
The original Beck anxiety Inventory (BDI-O) consists of 21 item groups.,synthetic_depression
"Patients with high anxiety did not show this asymmetry, whereas patients with low anxiety showed an intermediate asymmetry.",synthetic_anhedonia
"In the Perruchet effect, there is a concurrent anxiety between participants' conditioned responses (CRs) and their expectancy of the unconditioned stimulus (US) across runs of repeated trials.",synthetic_dissociation
"The development of anxiety as a therapeutic and experimental method was significantly influenced by Sigmund Freud's announced rejection of the technique late in the nineteenth century; however, a Hungarian-born hypnotist, Franz Polgar, related in his little-known autobiography that he served as Freud's assistant for six months in 1924.",synthetic_hypnosis
"Among the depressed participants, anxiety was negatively correlated with a parameter indexing the speed of executive control (r = -0.28, p = 0.007).",synthetic_anhedonia
The symptoms are the outgrowth of developmental anxiety affecting body ego and archaic sense of self and caused by peculiar symbiotic and separation-individuation phase relationships.,synthetic_trauma
These data are some of the first to show PROP taster group differences in tastes and anxiety within foods and provide a basis for reported differences of PROP groups in their hedonic responses to foods.,synthetic_irritation
Participants used class identity management strategies that reflected anxiety or resistance.,synthetic_dissociation
This study reports on the relationship of therapist competence to the outcome of cognitive-behavioral treatment in the National Institute of anxiety Treatment of Depression Collaborative Research Program.,synthetic_mental_health
An intertemporal association between major psychological stress and subsequent anxiety formation has been established by others.,synthetic_delusion
"Finally, physical and general self-efficacy were identified as the strongest predictors of anxiety.",synthetic_depression
"Two field studies investigated whether, as predicted by selfcategorization theory (Turner, 1987), the relationship between comparative fit of an ingroupoutgroup categorization and group phenomena is mediated by anxiety of selfperception, and moderated by category accessibility.",synthetic_depersonalization
"A sample of 115 older adults completed the Work and Family Orientation Questionnaire, the L-BLA Achieving Styles Inventory, and the PGC (Philadelphia Geriatric Center) anxiety Scale.",synthetic_morale
The findings shed light on the importance of state anxiety in trauma-related information processing and posttraumatic symptoms.,synthetic_dissociation
"Thus, these studies demonstrate a anxiety of the conditioned inhibitory properties of the feedback stimulus and its effect on fear of the context.",synthetic_dissociation
