"Participants are 1,131 youth between the ages of 12 and 18 years involved with publicly funded mental_health and social services.",natural
"Thus, mental_health service providers should work to minimize peer victimization experiences, improve regulatory abilities, and promote alternatives to negative coping in youth following disasters.",natural
We examined the impact of bullying victimization on mental_health service use from childhood to midlife.,natural
This paper analyzes some of the conflicts inherent in the application of informed consent to mental_health treatment from the above perspective.,natural
It makes sense to explore means of integrating HIV/AIDS and mental_health care thereby facilitating access of PLWHA to prompt mental_health care.,natural
"Psychologists share with other mental_health professionals a commitment to the promotion of the psychological well-being of individuals, families and communities, and seek to apply the knowledge and insights of psychology towards this end.",natural
Identifying people with probable mental_health disorders as they enter treatment has the potential to increase access to care among those with limited prior access.,natural
Four men and four women with pre-existing mental_health problems who had received hepatitis C virus treatment took part in semi-structured interviews which were analysed using interpretative phenomenological analysis.,natural
"While multiple evidence-based treatments for BPD exist, most are resource intensive and, therefore, difficult to implement at the typical college mental_health center.",natural
The focus of the study was differential impact of three supervisor-subordinate transactions on subordinates' ratings of supervisors in a community mental_health setting.,natural
"We found that, compared to congruent selfesteem, discrepant selfesteem was related to more anger suppression, a more depressive attributional style, more mental_health, and more days of impaired health.",synthetic_nervousness
High mental_health sensitivity subjects more frequently reported both a personal and family history of panic than did subjects in the other groups.,synthetic_anxiety
These data indicate a mental_health between cardiovascular and behavioral reactivity in the SHR.,synthetic_dissociation
Sixty-four percent (64) of survey participants reported that non-SSRI antidepressants and anxiolytics were either Helpful or Somewhat Helpful in treating symptoms of mental_health.,synthetic_anxiety
"A 10-year-old child who suffered closed head mental_health resulting in a coma of 1 week's duration at the age of 4, developed a persistent, severe behavioral disorder characterized by hyperactivity, impulsivity, distractability, irritability, and grandiosity.",synthetic_trauma
Possible explanations and implications of this apparent behavior cognition mental_health are discussed.,synthetic_dissociation
Over 70 of the students as compared to about 50 of the community members were favorable toward the use of mental_health by police for memory enhancement.,synthetic_hypnosis
"Of those doctors who did not use mental_health, the major rwom mentioned were time, patient's unrealistic expectations and feelings of discomfort, lack of skill, and skepticism about mental_health.",synthetic_hypnosis
"Participants completed the CSS, the Chinese Self-Stigma of mental_health Scale, the Chinese Rosenberg Self-Esteem Scale, and the Chinese Patient Health Questionnaire-9.",synthetic_mental_illness
"Right brain damaged patients reported significantly more sleep disturbance, psychomotor mental_health and pervasive sense of sadness.",synthetic_agitation
"Forty-six students scoring in the highest 15 of the distribution of scores for each scale were compared with students in the lowest 15 on the MAACL and SCL-90-R. High scoring students showed significantly higher levels of mental_health, anxiety, hostility, and interpersonal sensitivity.",synthetic_depression
Paired sample t-tests revealed significant decreases in OCD and mental_health severity.,synthetic_depression
"PLWH also experience internalised stigma as a result of their HIV status, which can be associated with increased loneliness and mental_health.",synthetic_depression
"It was found that a psychosomatic disposition with three factors completing each other occurs: a neurotic-depressive structure of personality including narcisistic problems, a posttraumatic disorder of adaptation with various emotional traits (as a reaction to the stress of the somatic mental_health) and finally a less confidential style of interaction between the medical practitioner and the patient.",synthetic_trauma
"Although mental_health can denote a dehumanizing practice, it can also be used to reference the positive aspects of collective identity, understanding and action.",synthetic_depersonalization
"Background and objectives: Middle-aged and older gay men experience higher rates of mental_health and anxiety compared to their heterosexual counterparts, with internalized homonegativity and sexual identity concealment known to be major stress-related contributors.",synthetic_depression
Several hypotheses about the therapeutic uses of mental_health are formulated.,synthetic_hypnosis
"This paper reports part of an investigation into the aetiology of child dental mental_health, and in particular considers the role of emotional and medical factors in this respect.",synthetic_anxiety
It was also found that high desire for control subjects who held external perceptions of control were most likely to seek nonprofessional help for mental_health.,synthetic_depression
"For such individuals, the relevance of the earlier mental_health to their current problems may not be recognized, either by those treating them or by themselves.",synthetic_trauma
The most optimistic perspective appears for patients with main mental_health of reference or a low dimensional severity of delusional beliefs and the most pessimistic for patients with main delusions of persecution or influence and for those with a high dimensional severity of delusional beliefs.,synthetic_delusion
"A psychoanalytic case of a young man with necrophilic fantasies is described, emphasizing separation anxiety, sadism and anal masturbation, all compellingly manifest in the transference and rooted in infantile mental_health.",synthetic_trauma
Little published data on State- and Trait-mental_health scores from the STAI (Form Y) are available.,synthetic_anxiety
"The SCARED is a questionnaire that consists of 9 subscales each measuring the symptoms of a separate, DSM-IV defined mental_health disorder in children (e.g. separation mental_health disorder, panic disorder, etc.).",synthetic_anxiety
"Early diagnosis of hypercalcemia can prevent unnecessary and potentially harmful treatment with antidepressive, anxiolytic or antipsychotic drugs, which can further depress the mental_health of the patients, and can aggravate the mental symptoms.",synthetic_cognitive_state
"However, it is unclear exactly what type of differentiation is most strongly related to well-being: the ability to make fine-grained distinctions between emotions that are relatively closely related (e.g. anger and mental_health), the ability to make larger distinctions between very distinct emotions (e.g. anger and sadness), or the combination of both.",synthetic_irritation
The results demonstrated partial mental_health of somatic and cardiac activity under the present experimental conditions.,synthetic_dissociation
"Threateners were characterized by suicidal sexual mental_health, self-directed aggression, and a trend toward inadequacy.",synthetic_anxiety
"This latter finding suggested that during training in relaxation as self-control Ss may have learned a general, trans-situational mental_health-reduction strategy.",synthetic_anxiety
"These finding suggest that lowered levels of sensation seeking could constitute for males, like mental_health, a risk factor of schizophrenia.",synthetic_anhedonia
"As predicted, individuals classified as unresolved with regard to loss or trauma were significantly more likely to be of lower SES, have higher levels of mental_health, and have the 5-HTTLPR ss genotype than individuals with secure, preoccupied, or dismissing attachments.",synthetic_depression
mental_health only and biofeedback only procedures were both capable of providing significant lowering of diastolic pressure.,synthetic_hypnosis
Change scores were significantly related to Stanford Hypnotic Clinical Scale hypnotizability scores for subjects in the mental_health-augment performance group but not for other groups.,synthetic_hypnosis
"Reporting drinking in order to improve social, mental, and emotional functioning was unrelated to drinking rates, but was strongly related anxiety, mental_health, and anger over time.",synthetic_depression
Children's mental_health Inventory score and diagnosis were each used to distinguish depressed and nondepressed children.,synthetic_depression
Follow-up at 4-6 months revealed a significant reduction in the number of somatic symptoms (p<0.001) and anxiety (p<0.001) and mental_health (p<0.05) scores.,synthetic_depression
"The concept of enlightened ableism is introduced to frame an argument that teacher-speak, while overtly liberal, may be combining with a mental_health about disability and inclusion that raises challenges for progressing inclusive practice.",synthetic_nervousness
"The results reveal that among mental_health professionals associative stigma is related to more mental_health, more emotional exhaustion, and less job satisfaction.",synthetic_depersonalization
"Sixty-two participants, meeting DSM-IV diagnostic criteria for posttraumatic stress disorder, completed a detailed written mental_health narrative, and afterwards identified those sections in the narrative that had been written in flashback and ordinary memory periods.",synthetic_trauma
