"Thirty-three parent-child dyads (children's mean age = 7.2 years, SD = 1.2) were randomly assigned to information, anxiety reduction, or coping skills presurgical preparatory interventions.",natural
"Our findings supported the 'core process' account that had its origins in the field of anxiety disorders, and we discuss the implications for theory, clinical practice and future research across psychological disorders.",natural
"The question provokes distress in physicians, and a railure in relating the diagnosis may arrest patients' process of coping with anxiety and reduce their subjective well-being.",natural
"Regression analyses revealed that the physical-concerns dimension of anxiety sensitivity, positive attentional bias, and to a lesser extent negative attentional bias were related to the development of both anxiety and depression symptoms one year later.",natural
"Maternal anxiety during pregnancy can negatively affect fetal neurodevelopment, predisposing the offspring to a higher risk of behavioral and emotional problems later in life.",natural
No other anxiety disorders were associated with BI.,natural
Youth coping was predicted by prior anxiety change.,natural
"Anxiety sensitivity, particularly the physical concerns domain, is associated with more problematic asthma symptoms and greater functional limitations.",natural
"Furthermore, these relationships were stronger for individuals with high anxiety sensitivity than for those with low anxiety sensitivity; including anxiety sensitivity as a moderator of the mediated relationship increased the amount of variance accounted for by negative affect to 17.",natural
"However, DAS correlates with Trait Anxiety more than with State Anxiety.",natural
"No effects emerged for anxiety and depressive symptoms, or for quality of life.",natural
The public speaking scenario was then visualised less vividly and generated less anxiety when imagined after performing the eye movement task than after the auditory task.,natural
The relative contribution of anxiety and depression to cognitive functioning was evaluated among 77 persons with MS.,natural
"Cognitive function (memory and executive function) and psychosocial measures (depression, anxiety, and quality of life) were assessed before and after the MitraClip intervention in 24 HF patients and 23 healthy participants (comparison group).",natural
"The current study aimed to explore the relationship between maternal exposure to various types of trauma and child anxiety outcomes, and to investigate maternal depression and parenting quality as potential mediators of these relationships.",natural
"Results were consistent with the augmentation hypothesis: a prior exposure on Facebook will lead to increased arousal during a face-to-face encounter, particularly for those high in social anxiety.",natural
"In order to better inform treatments for female aggression, we studied 121 incarcerated girls, aged 13 to 19 years, who completed a series of self-report inventories that measured overt and relational aggression, as well as symptoms of depression and anxiety.",natural
The current findings suggest that anxiety sensitivity consists of a general factor and three independent group factors (rather than a higher-order factor with three correlated lower-order factors).,natural
"The current study examined the accuracy of retrospective recall of affect and competitive anxiety in 38 youth beach volleyball players, who were randomly assigned into two equal groups: participants who watched a video of their precompetition preparation before responding to the items, and players who did not watch a videotape.",natural
"We sought to establish prevalence rates and detail patterns of comorbidity for generalized anxiety disorder, separation anxiety disorder, and social phobia in preschool-aged children.",natural
Responses on a purpose-made Internet use questionnaire were correlated with health anxiety scores; multiple regression analyses controlling for depression and anxiety were also conducted.,natural
"Meditation-related anxiety relief was associated with activation of the anterior cingulate cortex, ventromedial prefrontal cortex and anterior insula.",natural
"Amitriptyline was found to act within seven days on the components of anxiety and on hostility in the responders, and on sleep disorder in all patients.",natural
"PROMs entailed distress, anxiety and depression, fatigue, and cognitive complaints.",natural
"Functional impairment was associated with depression, but not anxiety, and was mediated by self-perceived burden for individuals with chronic movement disorders.",natural
