"Two ACEs were necessary for statistically significant, higher odds to emerge for hypertension (OR=1.46), mental_illness (OR=1.93), smoking (OR=1.17), alcohol use (OR=1.75), and drug use (OR=1.45).",natural
"Co-occurring substance abuse and mental_illness is prevalent among criminal offenders, but little is known about risk factors for these co-occurring disorders (COD) in community corrections population.",natural
This selective review explores conceptual and assessment issues related to readiness to modify substance use and readiness to initiate behaviors helpful for managing mental_illness in the search for a better understanding of patient motivation for change.,natural
"The incidence of psychoses with a first onset in the postpartum period in North West Wales has fallen in the modern period, while the incidence of postpartum psychoses in women with a pre-existing mental_illness remains the same.",natural
"Possible applications are suggested of this demonstration to the general psychology topics of research methods, statistics, perception, and mental_illness.",natural
The prevalence of mental_illness among the mentally retarded is higher than that observed in the nondisabled in the majority of studies on the subject.,natural
Further research is required to fully understand the NISA program and its impact upon persons with severe mental_illness.,natural
"Many probation agencies in the United States assign offenders with mental_illness to relatively small specialty caseloads supervised by officers with relevant training, rather than to large general caseloads.",natural
"In a nationally representative sample (N = 34,653, age 20+), latent class analysis (LCA) was conducted with childhood maltreatment (physical, sexual, and emotional abuse, interpersonal violence [IPV] exposure, physical neglect) and caregiver maladjustment (substance use, incarceration, mental_illness, and suicidal behavior) indicators.",natural
"Another finding of this study is that after accounting for all of the above factors, there still remain significant differences across Census Divisions in hospitalization rates for mental_illness.",natural
Hospitalization for mental_illness during the first years following childbirth can be viewed as a response both to disturbance in social relationships and to greater cumulative life stress.,natural
Emphasizing competent clinical assessment skills will ultimately offer a strategy to address disparities in treatment outcomes for understudied populations of culturally diverse consumers with severe and persistent mental_illness.,natural
Anorexia nervosa is a serious mental_illness that affects women and men of all ages.,natural
"Injectable treatments were often prescribed for mental_illness, especially by private general practitioners (GPs).",natural
People suffering from comorbid mental_illness and substance abuse disorders (the dually diagnosed) are thought to constitute large portions of clients treated as outpatients by public-sector community-based mental_health providers.,natural
"No differences were found between CFS and RA patients in measures of perfectionism, attitudes toward mental_illness, defensiveness, social desirability, or sensitivity to punishment (a concept related to neuroticism), on either crude or adjusted analyses.",natural
"Individuals with serious mental_illness (SMI) (major depressive disorder, bipolar disorder, schizophrenia), and diabetes (DM), face significant challenges in managing their physical and mental_health.",natural
"This study investigated the relationships between resilience factors (mental_health literacy, social connectedness, coping strategies) frequently targeted in interventions, and both adjustment (depressive symptomatology, life satisfaction, prosocial behaviour, emotional/behavioural difficulties) and caregiving outcomes in children (12 - 17 years) of a parent with mental_illness.",natural
"Problematically, much of the literature overlooks the historical, social, political, and cultural trajectories of constructions of both poverty and mental_illness.",natural
Evidence suggests that roughly one-third of people with severe mental_illness show elevated internalized stigma and that it is linked to compromised outcomes in both subjective and objective aspects of recovery.,natural
Psychosocial rehabilitation of persons with chronic mental_illness has received increasing research attention over the past three decades.,natural
