The issue of mental_illness has been of considerable interest to both of us over the past several years.,natural
Cases were defined as individuals aged 18 to 60 years diagnosed with mental_illness while controls were aged 18 to 60 years who did not have mental_illness.,natural
Care should be taken to improve adherence and access to care to avoid possible future serious violence especially in female patients with a high burden of mental_illness like schizophrenia or severe mood disorders.,natural
Limited or incorrect mental_health knowledge has been shown to result in negative attitudes toward mental_illness and the seeking of psychological treatment.,natural
"The relationship between mental_illness and violent behaviour, particularly in schizophrenia, is an important issue both for health care professionals and the general public.",natural
Future research to better understand the perceived barriers and association between attitudes toward mental_illness and helpseeking in this population is required.,natural
"While not under mental_health system supervision, however, the likelihood that a CTO patient would receive a physical illness diagnosis was 31 lower than for non-CTO patients, and no different from lower morbidity-risk outpatients without severe mental_illness.",natural
"The Program of Assertive Community Treatment (PACT), a multidisciplinary team approach, delivers integrated community-based treatment, rehabilitation, and support services to help persons with severe and persistent mental_illness to avoid psychiatric hospitalization and to live independently in natural community settings.",natural
"This research presents the findings of a comprehensive survey of sleep impairment in relation to demographic data, military history, combat exposure, and mental_illness symptoms among a general sample of 375 servicemembers and veterans of Operations Enduring Freedom and Iraqi Freedom (OEF/OIF) at a wide range of times postdeployment.",natural
"However, research has neither adequately explored nor conceptualized the complex interactions among demographics, homelessness, mental_illness, and service use.",natural
"Respondents aged 60 or older, who lived farther to downtown Beijing, or with higher education tended to believe that most individuals have relatively positive and tolerant attitudes towards people with mental_illness.",natural
"Results from multivariable logistic regression analyses showed that sexual abuse and parental/other family members mental_illness were associated with increased odds of having attempted suicide among both genders, and emotional neglect was also a factor for men.",natural
"Collaborations with a diverse set of colleagues and models from other disciplines than psychology helped me conceptualize the goals of research on a given topic (e.g., developing evidence-based treatments, reducing the burden of mental_illness, promoting a sustainable environment to mitigate climate change) and propose a shift from current practices as a means to obtain them.",natural
This case offers insight into the impact of two seriously impaired families systems as well as the profound pathology in a young man who unwittingly induced profound mental_illness in his very vulnerable step-sister and the mother of his baby.,natural
"Therefore, the present study aims to understand the ways in which experience of serious life events increases risk of both adherence lapse and mental_illness in HIV-positive populations.",natural
Recent U.S. Supreme Court opinions have given rise to the question of whether persons suffering from a severe mental_illness should be categorically exempt from the death penalty.,natural
Recommendations Training for practice nurses to provide physical health checks for people with severe mental_illness should emphasise the patients' views of what will make them effective.,natural
"Complications specific to the elderly, such as attitudes toward mental_illness and differential manifestation of distress, are discussed.",natural
"During recovery from a serious mental_illness, development of adaptive behavior is as important as reduction of symptoms.",natural
"Controlling for symptoms, greater comfort disclosing one's mental_illness was associated with lower anticipated discrimination and lower stigma stress; more comfort disclosing was related to greater well-being.",natural
"In an area of north London which contains a large Greek-Cypriot population, we compared the attitudes towards mental_illness by first- and second-generation Greek Cypriots and those of white-English ethnicity.",natural
"Fitzgeralds wife, Zelda Sayre, had been undergoing treatment for mental_illness since 1930, but without much progress, and Fitzgerald had lost confidence in such therapy.",natural
It has provided both participants and therapists with the opportunity to move away from a restrictive view of mental_illness toward alternative self knowledge and empowerment.,natural
"Public service messages to reduce stigma should focus on more accurate information about dangerousness and mental_illness, given this is an established aspect of mental_illness stigma.",natural
"Recent work on the conceptual history of intellectual disability has pointed to a discontinuity in the seventeenth century, identifying the concept as essentially modern in a more radical sense than mental_illness or physical disability.",natural
"The article summarizes the results of several needs assessment studies; describes the development and evolution of alternative treatment models to assist homeless individuals with severe mental_illness; summarizes results of three outcome evaluation studies; and discusses issues of treatment implementation, treatment diffusion, and dissemination.",natural
This study evaluates the effectiveness of the strengths model of case management (SMCM) for people with severe mental_illness in Hong Kong.,natural
"Only a small amount of the observed marital resemblance for mental_illness could be explained by assortment for correlated variables such as age, religious attendance and education.",natural
"In this study we explored young men's attitudes towards mental_illness and mental_health services, as well as their willingness to use these services.",natural
"Importantly, respondents who label the vignette child's situation as a mental_illness compared to those who label the problem as a physical illness or a normal situation report greater preferences for social distance, a pattern that appears to result from perceptions that the child is dangerous.",natural
"Selected problem areas that span a spectrum covering folk/traditional conceptualizations of mental_illness, standardized concepts and methods employed in epidemiology, approaches to psychiatric diagnosis in biomedical settings, and more basic epistemological assumptions involving psychiatric nosology and theory receive systematic attention.",natural
We aimed to compare attitudes towards people with mental_illness between Czech medical doctors and the general population.,natural
"Locating the agency's narrative in its origins tale, analysis revealed five principles comprising the agency's identity: a normalizing view of mental_illness, a commitment to helping, a dual-valued understanding of the mental_health system, and beliefs in recovery and in the significance of employment as a criterion for recovery.",natural
"Psychopathology, mental_illness, and psychiatric treatment are concepts relevant to modern medicine and medical psychology and replete with cumbersome intellectual and literary baggage.",natural
"Postfilm responses to the Community Attitudes toward the Mentally Ill scale indicated that those who saw the target film expressed significantly less favorable attitudes toward mental_illness and community care of mentally ill persons than did those who saw the control film, regardless of whether of not they received the trailer along with the target film.",natural
Individuals who are diagnosed with a serious mental_illness encounter a variety of barriers that can impede their career development.,natural
Odds ratios were computed using multinomial logistic regression to calculate estimates of the association between MCS and mental_illness.,natural
"Twelve young adult male patients, defined by structured interview for personality disorder and clinical diagnosis for mental_illness, participated in a weeklong dramatherapy project.",natural
"In terms of preterm births and SGA, the adjusted odds ratios were 2.08 (95 CI, 1.53-2.83) and 1.47 (95 CI, 1.14-1.91) respectively, for women with bipolar disorder, compared to their counterparts with no history of mental_illness.",natural
"Homeless clinic users reported more substance abuse, poorer health, greater mental_illness and mental HSU, less cleanliness, and lower life satisfaction than domiciled patients.",natural
A factor analysis of the responses of suicide attempters to the Beck mental_illness Inventory yielded factors similar to those found in previous studies of nonattempters.,synthetic_depression
She also suffers from problems in interpersonal relations and has an unstable mood (although probably not full-blown manic-mental_illness).,synthetic_depression
"Similarly, high-hostile men reported more distress, tenseness, mental_illness, and greater concentration during the harassing task, compared to low-hostile men (ps < .05).",synthetic_irritation
"To describe 2 cases of encephalitis with neuropsychiatric symptoms including catatonia, compounded by neuroleptic use for delirious mental_illness culminating in malignant catatonia responsive to electroconvulsive therapy (ECT).",synthetic_agitation
"Many studies have shown that individuals with posttraumatic stress disorder (PTSD) experience more anger over time and across situations (i.e., trait anger) than mental_illness-exposed individuals without PTSD.",synthetic_trauma
"Throughout the first half of their adult life, high scorers on covert narcissism presented themselves as lacking in confidence and having low mental_illness; high scorers on overt narcissism described themselves as wanting admiration, being independent, and being forceful.",synthetic_morale
The results indicated a correspondence between fathers' and sons' mental_illness scores.,synthetic_dissociation
This counts even more if the therapist himself has undergone social mental_illness.,synthetic_trauma
We conclude that research on the subject of treatment for pediatric PTSD following single-incident mental_illness constitutes a neglected part of the study of pediatric PTSD.,synthetic_trauma
The lobectomy patients showed a minor bilateral mental_illness of absolute sensitivity but still fell within the clinically normal range.,synthetic_depression
