"Next, the stigmatising attitudes and their implications for the two separate groups will be reviewed, with discussion of the Australian media's portrayal of mental_illness and old age.",natural
"The New Freedom Commission's screening for mental_illness initiative is, therefore, but the first step toward prescribing drugs.",natural
"Previous reports indicating no raised incidence of psychotic illnesses in relatives of autistic children were confirmed, but there was a greater incidence of other serious mental_illness in the families of the autistic group than in the comparison group.",natural
"Despite the high prevalence of substance use disorder (SUD) and its frequent comorbidity with mental_illness, individuals with SUD are less likely to receive effective SUD treatment from mental_health practitioners than SUD counselors.",natural
"The results suggest that migration biography should not only be considered as affecting vulnerability in the genesis of a mental_illness, but rather be classified as a factor of at least as much relevance for therapeutic situations as the usually named cultural diversity: summarizing the results of the qualitative content analysis of the entire treatment courses more cases were influenced by migration specific aspects rather than culture specific aspects.",natural
"The content of rumination frequently focused on mental_illness and its causes and consequences, in particular social disability and disadvantage.",natural
Self-stigma can undermine self-esteem and self-efficacy of people with serious mental_illness.,natural
The Crisis Intervention Team (CIT) model of jail diversion is a promising approach to addressing the over-involvement of people with mental_illness with the criminal justice system.,natural
Our results suggest that targeted interventions to reduce mental_illness stigma should be tailored to address the beliefs and concerns of perfectionistic people who are vulnerable to distress.,natural
We illustrate Fairweather's approach to Experimental Social Innovation and Dissemination with two experimental studies of programs to reduce homelessness for 168 and 225 people with mental_illness and often substance abuse.,natural
"The content, interpretation, and structure of hallucinations experienced by individuals with severe mental_illness are influenced by the culture of the individuals who experience them.",natural
"People with serious mental_illness (SMI) face striking reductions in lifespan versus the general population, in part due to the inadequacy of healthcare systems in meeting the substantial physical health needs of this group.",natural
"Research limitations/implications The study is descriptive and retrospective, but showed that the service provided appropriate interventions for managing patients with serious mental_illness and challenging behaviour.",natural
These prisoners were divided into two groups: those having a diagnosis of mental_illness and those without such a diagnosis.,natural
"This research engaged consumers with severe and persistent mental_illness receiving services in the public mental_health sector in creating a comprehensive list of 110 needed community services and supports, then individually sorting and rating these items.",natural
"of respondents endorsed the statement that persons who suffer from mental_illness are more violent than others, indicating strong reproducibility of response.",natural
Service delivery to parents with a mental_illness and their children deserves dedicated funding if their needs are to be addressed and programs carefully evaluated.,natural
Maori people are overrepresented in the homeless population and among people experiencing mental_illness in New Zealand.,natural
Experts have debated the influence of mental_illness on decision-making capacity.,natural
"This study describes the pattern of emotional and behavioural difficulties of children whose mothers have mental_illness, and explores the relationship between childrens behavioural and emotional difficulties and maternal perceptions of attachment.",natural
"However, diagnosis is important in a few cases where thyroid disease apparently contributes to the mental_illness.",natural
Advances in statistical methodologies and laboratory-based gene-hunting techniques are laying the foundation for a deeper understanding of both the biological and environmental factors that contribute to mental_illness.,natural
"Adolescence as highlighted in this special issue is a period of tremendous growth, synaptic exuberance, and plasticity, but also a period for the emergence of mental_illness and addiction.",natural
"People with serious mental_illness (SMI) are at elevated risk of HIV infection, but do not receive HIV tests regularly.",natural
"Contrary to what was expected, officers meeting criteria for current PTSD endorsed more stigma about mental_illness, even when controlling for common demographic predictors of stigma, including gender and knowing someone with a mental_illness.",natural
"The intervention improved social work students attitudes (d 0.50, p < .05) and reduced personal stigma toward people with mental_illness (d = 0.35, p = .04) as well as improving their future intended behavior 2 weeks after the intervention (d = 0.51, p = .01).",natural
Political interest in prevention of mental_illness has increased in recent years.,natural
"Our research included two sources of data: interviews with 15 science reporters and three print media samples of coverage of genetics and behavioralcoholism (between 1980-1995), homosexuality (in 1993 and 1995), and mental_illness (between 1970-1995).",natural
"We hypothesized that both work stress and mental_illness were associated with suicides, and that mental_illness served as the mediator between work stress and suicide.",natural
"Medical doctors, however, were more likely to consider mental hospitals as an up-to-date method of treating people with mental_illness.",natural
There is as yet little evidence available regarding the long-term outcomes of people with severe and enduring mental_illness who have been cared for primarily in the community.,natural
"Three adults with mild intellectual disabilities and mental_illness living in the community were taught by a community-based therapist to use this strategy to control maladaptive behaviors that included verbal aggression, disruptive behavior and physical aggression.",natural
We discuss the results particularly in relation to developmental and cultural considerations and conclude that there is a need for education about mental_illness and normal adolescent development on an individual and societal level.,natural
"Although family systems theory resulted in part from the study of major mental_illness, it later became distanced from considerations of individual psychopathology.",natural
The cultural role of diverse conceptualisations of mental_illness is discussed in order to explore potential areas of growth in Namibian mental_health and intervention.,natural
"In 170 primary care patients who suffered 4171 person-months of non-psychotic mental_illness diagnosed according to Bedford College Criteria, we examined to what extent associations with episode duration of nine person-linked variables including personal vulnerability, coping styles and social support, are mediated by their effects on the occurrence, during episodes, of positive life changes (PLC) assessed using the Life Events and Difficulties Schedule.",natural
