Student maltreatment by teachers was associated with neither depression nor self-esteem.,natural
Escape from dexamethasone-induced suppression of plasma cortisol is an abnormality found in about half of patients with major depression.,natural
"To-date no models adequately address the higher vulnerability of women to anxiety pathology, in contrast to other disorders, such as depression where ruminative thinking has been identified as accounting for women's greater risk.",natural
This 6-month open-label study suggested that armodafinil augmentation of bipolar maintenance therapies may have a favorable risk profile and may improve depressive symptoms in some patients with bipolar I depression.,natural
"The symptoms of PTSD are analysed and evaluated, together with associated neurotic symptoms, ways of coping with stress, and indicators of quality of life and depression.",natural
The Center for Epidemiological Studies Depression (CES-D) scale provides a widely used tool for measuring depressive symptoms clustered in four different domains which can be combined together into a total score but also can be analysed as separate symptom domains.,natural
"There was an improvement in somatic and cognitive symptoms at follow-up, but no change in symptoms of arousal, depression, and anxiety.",natural
Pessimism and wine consumption were correlated with depression among women only.,natural
"The time-course of the Montgomery-Asberg Depression Rating Scale scores showed no significant difference among -1438G/G, -1438G/A, and -1438A/A genotype groups.",natural
Depression symptomatology and prevalence are significantly increased in fatigued individuals.,natural
"Also, subjective urges significantly affect the severity of depression and this elfect was pronounced in people with tics in this study.",natural
"Treatment options for bipolar depression have increased over the last decade, most notably with regulatory approval for olanzapine/fluoxetine combination, quetiapine, and lurasidone.",natural
A study into the nature of depression in mothers of young children.,natural
"For depression, mother corporal punishment was positively related to child depression regardless of level of father support.",natural
"Consistent with the contextual-amplification model, early puberty predicted later depression in youth who perceived greater parental rejection.",natural
"Twenty-four percent of caregivers met criteria for presumptive clinical depression, clinically significant posttraumatic stress, or both.",natural
The incremental validity of APS-R scores over FFM dimensions was supported in analyses of self-esteem but not depression.,natural
"Results obtained in the nonclinical sample attested a positive relation of SOC as measured by the three-item SOC scale with Antonovskys 13-item and 29-item SOC scales (convergent validity), and with dispositional optimism, sense of mastery, anxiety, and depression symptoms (concurrent validity).",natural
"A factor analysis of the 90-item version of the Hopkins Symptom Checklist, performed on the pretreatment self-ratings of nonpsychotic outpatients with symptoms of depression and anxiety, revealed the presence of 8 clinically meaningful factors.",natural
A brief assessment of treatment receptivity should occur early in the treatment process to identify patients most likely to benefit from primary-care quality improvement efforts for depression treatment.,natural
"Maternal depressive symptoms were assessed with the Edinburgh Postnatal Depression Scale (EPDS) antenatally and at two months, six months, 4-5 years, 8-9 years and 16-17 years after delivery.",natural
"First, depression induces cognitive changes that focus and enhance capacities for the accurate analysis and solution of key social problems, suggesting a social rumination function.",natural
"Alexithymia and depression were associated with each other, but the high test-retest correlations in the TAS-20 scores indicate relative stability of alexithymia.",natural
"Among elderly Mexican Americans, comorbid depression and diabetes significantly increased risk for MCI and AD across cohorts.",natural
"While BED women were significantly more likely to endorse depressive symptoms, depression scores were negatively correlated with body satisfaction in non-BED women only.",natural
"Results indicated that maternal confidence in her coping efficacy was strongly related to the mother's use of approach coping strategies, the overall quality of the family environment, and the child's self-reported level of depression.",natural
Children in the ASD+PPC group were rated as having more severe anxiety and depression symptoms than Control+PPC.,natural
To determine the association between panic attacks and the risk of major depression among young adults in the community.,natural
"Self-criticism showed stronger associations with depression and concerns about losing others' approval, while dependency showed stronger associations with diffuse tension and worry and sensitivity to others' behavior.",natural
"Depression scores were associated, independently, with both positive and negative affect.",natural
"While school bullying has been shown to be associated with depression and suicidality among teens, the relationship between these outcomes and cyberbullying has not been studied in nationally representative samples.",natural
"They included fatigue, stress, distress, anxiety, depression, feelings of isolation and suicidal thoughts.",natural
"Two hundred fifty consecutive patients were recruited, at the Coronary Intensive Care Unit at the University Hospital of Parma, who were both presenting their first ACS and had no history of depression.",natural
Depression predicted parents' and teachers' ratings of social competence and parents' ratings of peer rejection.,natural
"Thirty-five HNC patients (mean age=54.8 years; 80 males) with elevated levels of PTSD, depression or anxiety were randomized to seven individual sessions of a multi-modal CBT or non-directive SC, concurrent with patients' radiotherapy.",natural
"DI was associated with more severe depression and anxiety at pre- and posttreatment, with participants who reported a decrease in DI also reporting lower depression and anxiety symptoms at post-treatment.",natural
Depression and life satisfaction were employed as indicators of psychological wellbeing.,natural
"Often undetected and poorly managed, maternal depression and child adjustment problems are common health problems and impose significant burden to society.",natural
"There were significant improvements in eating disorder psychopathology, anxiety, depression and general functioning, with particular changes in eating attitudes in the early part of therapy.",natural
Prefrontal dysfunction in depression may affect sequence learning and be amenable to normalization by rTMS.,natural
"Concurrent validity: General and Recent PSQ scores correlated high with trait anxiety (r=.65), moderate with depression (r=.46) and psychological disturbance (r=.51) and poor with state anxiety (r=.22).",natural
"Hence, the purpose of this study was to examine forgiveness as a multidimensional, inter-relational variable that may have differential associations with depression in women and men.",natural
