Such attentional biases may play important roles in the regulation and dysregulation of mental_health.,synthetic_anxiety
Development and initial validation of a scale for assessment of mental_health in traumatic brain-injured individuals is described.,synthetic_agitation
18 AD patients with mental_health and 15 AD patients without mental_health underwent neuropsychological testing and regional cerebral blood flow imaging using Tc99m-HMPAO SPET.,synthetic_delusion
There is a danger that mental_health professionals may add to narcissistic mental_health by underestimating the elderly patient's potential for change.,synthetic_trauma
The data suggest that verbal mood induction produces mental_health rather than depression.,synthetic_elation
"In FTD, cognitive medication use was associated with elevated NPI mental_health scores and psychiatric medication use was associated with history of prior psychiatric disease.",synthetic_elation
"As predicted, we found that, when controlling for current depressive symptoms and prior history of mental_health, mindfulness was significantly negatively correlated with rumination, but it was only associated with the extent to which rumination was experienced as uncontrollable, not with global levels of rumination.",synthetic_depression
"A greater number of maternal depressive episodes predicted a more prolonged time to recovery from major mental_health, and greater adolescent impairment was associated with longer episode duration of both major and minor mental_health.",synthetic_depression
"Of greater import, however, is the fact that a not-inconsiderable number of concentration camp survivors were found to be well-adapted, despite the extreme mental_health.",synthetic_trauma
A tendency to misidentify the source of self-generated items characterized both mental_health and psychosis.,synthetic_dissociation
"Repeated measures ANOVA with multiple testing correction and post hoc tests revealed that the examination significantly increased levels of proinflammatory cytokines (granulocyte colony-stimulating factor, interferon-, interleukin (IL)-1, and tumor necrosis factor-), Th2 cytokines (IL-4, IL-5, and IL-13), and -nerve growth factor in association with significant decreases in salivary cortisol levels and mental_health after the examination.",synthetic_anxiety
"However, during self-monitoring there was no difference in both behavior and mental_health between the two groups.",synthetic_anxiety
"Hypnotist and subject often agree about the nature of mental_health, yet the patient may find fearful the very hypnotic experience many hypnotherapists promote.",synthetic_hypnosis
"The depressed subjects, however, also showed evidence of biased processing for mental_health-relevant stimuli.",synthetic_anxiety
"One hundred eighteen psychiatric patients, each experiencing his or her first lifetime episode of psychosis, 125 of their first-degree relatives, and 155 normal subjects were assessed using the physical mental_health, social mental_health, and perceptual aberration scales of Chapman et al. (",synthetic_anhedonia
"The results reveal that among mental_health professionals associative stigma is related to more mental_health, more emotional exhaustion, and less job satisfaction.",synthetic_depersonalization
Piaget constructed problems in which the errors of six to eight year old children fit the standard textbook definition of mental_health surprisingly well.,synthetic_delusion
A single mental_health session was performed on Day 8.,synthetic_hypnosis
"A dissociative experience refers to phenomena such as mental_health, derealization, amnesia, out of body experience, altered time perception and body image.",synthetic_depersonalization
"The diehob mies of primary and secondary process, ego activity and ego receptivity, and automatization and de-automatization of ego functions in daydreaming, in the inspirational phase of creativity, in mental_health, in psychedelic stabs, and in meditation are discussed; so are the roles of fantasy, imagery, and various forms of attention.",synthetic_hypnosis
"Patients also participated in role-plays, and their videotaped responses were later rated for social skill and social mental_health.",synthetic_anxiety
