"Using an audio-only adaption of the trauma film paradigm, we divided 60 participants into 3 conditions and presented them with different visual tasks-mirror staring, dot staring, or neutral images.",natural
"Among mothers without trauma histories, far fewer PSE mothers (5 of 24; 21) experienced an episode of moderately severe depressive symptoms than control mothers (12 of 26; 46) for a significant aOR of 0.15 (95 CI: 0.03, 0.79).",natural
The findings support the assumption that a sophisticated emotion regulation may help prevent the onset or unfavorable course of depression in individuals who have experienced childhood trauma.,natural
Treatments targeting childhood trauma and related inflammation may improve symptoms in breast cancer patients.,natural
"This distress may be lessened through adaptive coping behaviors, although prior trauma may affect coping responses.",natural
"Given the backdrop of over three decades of civil conflict, Northern Ireland presents a unique case for the examination of the epidemiology of trauma.",natural
"In regard to clinically significant improvement in trauma symptoms, 75.8 of the mPE participants, 60.0 of the mPE + MET-PTSD participants, and 44.4 of the HLS participants experienced clinically significant improvement at the end-of-treatment.",natural
Trauma symptom severity was associated with decreased physical functioning and increased pain.,natural
These data suggest that a general factor associated with various forms of trauma predicts number of psychophysiological and pain disorders and that a specific predictor may be witnessing violence in childhood.,natural
"The paper puts this work into context by first over viewing definitions of trauma and PostTraumatic Stress Disorder, arguing that family members' emotional reactivity may be a symptom of PTSD even when they would not qualify for the diagnosis because they had not experienced a life threatening event.",natural
Both men participated in sport at a high level and suggested that participation was a central feature of their recovery from trauma.,natural
Childhood trauma was addressed in individual sessions and within a literacy group co-led by a reading specialist.,natural
"The legacy of trauma and attachment failure, with their consequential neuropsychological deficits, can constrain and disrupt adaptive responses to the arousal of these three systems.",natural
"This paper addresses the centrality of conflict in psychic trauma, as evidenced in the psychoanalytic treatment of an adolescent girl with a congenital life-threatening and disfiguring condition that necessitated multiple surgical procedures in early childhood.",natural
There are many and varied types of trauma.,natural
Analyses replicate and extend findings from the literature on life events: social desirability plays a marginal role as a moderator variable in the assessment of trauma.,natural
"The following article focusses on kind and amount of trauma and psychopathology (Symptom Check List 90-R; SCL-90-R) in elderly people, who have grown up during World War II.",natural
Childhood trauma is related to concurrent dissociation among patients with schizophrenic disorder.,natural
All subjects completed the Trauma and Loss Spectrum-Self Report (TALS-SR).,natural
My hope is that this work can serve as a model for other therapists who share my interest in treating the intergenerational transmission of trauma by implementing group and mother-child psychotherapy.,natural
"Herzog sees trauma as the incursion of certain kinds of hyper- and hypo-stimulation on the child or adult, interrupting the capacity for play (play as the creative acquisition of reality) and occasioning a change in the mode of play.",natural
"This study examined whether thematic content (e.g., fear, anger, alienation, selfblame, and spirituality) in trauma narratives predicted memory detail.",natural
"Group scores on the Dissociative Experiences Scale, Tellegen Absorption Scale, Childhood Trauma Questionnaire, Brief Symptom Inventory, and the Rorschach test were compared.",natural
Exploration of differences between women who ended their childbearing experiences on trauma or joy has been offered to further develop a theory of redemption.,natural
"Within a sample of 74 women with posttraumatic stress disorder (PTSD) primarily due to histories of childhood trauma, as well as within a 2nd sample of 504 undergraduates (384 females), the 1st 2 hypotheses of the 4-D model were supported.",natural
"Although these results provide further confirmation of a potential association between prior trauma and repetitive skin-cutting, they rigorously challenge the validity of reported gender differences for this behaviour.",natural
Sexuality and intimacy difficulties are often a part of the aftermath of sexual trauma.,natural
"Participants included 317 Bedouin men serving in the Israeli Defense Forces (IDF), who disclosed extensive trauma and loss.",natural
The exposure items of the Harvard Trauma Questionnaire were adapted for the South African context.,natural
"Exposure to early trauma has frequently been linked to adult psychopathology, including personality disorders.",natural
"In view of the extensive relapse problems that follow the singular application of aversive conditioning procedures, follow-up trauma and counseling treatments were applied in order to assist Ss in maintaining smoking cessation.",synthetic_hypnosis
"In the first study, 268 college undergraduates completed the PSI and the Beck trauma Inventory.",synthetic_depression
No differences in behavioral manifestations of trauma were found for either treatment group relative to the control group.,synthetic_anxiety
trauma professionals ignoring one of these aspects may delay recovery.,synthetic_mental_health
This study assessed trauma reactions in 40 adults outpatients undergoing MRI.,synthetic_anxiety
"Experiment 2 provided a replication of the aforementioned results, in addition to demonstrating a second trauma between a peripheral physiological measure of demand (i.e., blink rates) and demand avoidance.",synthetic_dissociation
"The prevalence of trauma did not differentiate 'suicide' and 'open' cases, and this finding contradicts suggestions that the association of trauma and suicide might be an artefact of the method of arriving at a suicide verdict.",synthetic_depression
"Questions asked were whether there were differences among groups with more severe illness, type of trauma, alcohol abuse, or particular symptoms.",synthetic_depression
"It is argued that the manic state is the primary disorder, with trauma being a secondary homeostatic response to mania: the prophylaxis of trauma thus depends upon the successful long-term control of mania.",synthetic_depression
"Techniques associated with behavioral therapy (deep muscle relaxation, systematic desensitization); trauma (trance states, guided imagery, age regression, anesthetic induction and transfer and auto-trauma); and psychodynamic psychotherapy (dyadic interchange, suggestion, encouragement, interpretation of resistance and the transference-countertransference relationship) were utilized in obtaining virtual freedom from disabling pain and the necessity for analgesic and tranquilizing medications.",synthetic_hypnosis
"trauma was a significant predictor of cocaine abstinence, even when overall depression scores excluding trauma were included in the models.",synthetic_anhedonia
"Among the JAS scales, only correlations (Pearson) between speed and impatience, trait trauma and neuroticism were found.",synthetic_anxiety
"The authors describe the use of several current methods--screening instruments, structured interviews, psychological testing, and trauma--and they advocate enlisting the patient as an active collaborator in the diagnostic process.",synthetic_hypnosis
"As part of a larger study of gastroenterology clinic patients with irritable bowel syndrome and patients with inflammatory bowel disease (n = 103), we used stepwise multiple regression to select the factors most associated with trauma, while controlling for the effects of other variables.",synthetic_dissociation
A number of specific advantages for this theory are outlined and the basis is provided for a new cognitive approach to trauma.,synthetic_depression
