"Using data obtained through observations and interviews with providers at an urban American EMS agency, this paper provides an analysis of the ways in which EMS providers interact with people with mental_illness and substance abuse problems, as well as providers' experiences with the mental_health care system.",natural
"Maladaptive schemas are stable cognitive working models of the world, learnt early in life, that interfere with effective functioning and underlie chronic mental_illness.",natural
This may occur because of nonspecific impacts of these variables on the etiology or prognosis of mental_disorders or some nonspecific impact of mental_illness itself.,natural
"Our findings highlight the importance of improving access to mental_health services for youthful offenders in community settings, given the substantial associations found between mental_illness and crime in this nationally representative epidemiological sample.",natural
"This study seeks to document patterns and reasons of leaving housing, and identify factors associated with different types of exits for a cohort of 452 residents with serious mental_illness entering supported independent living (SIL) in Philadelphia, PA.",natural
"Research-supported intervention IDDT was not designed with peer services, provided by people with lived experience with mental_illness, but the practice has been altered to include peers.",natural
Severe mental_illness (SMI) was defined according to US Senate Appropriations Committee guidelines.,natural
Concerns arise from the decision in the context of the difficulties in assessing suicidal intent and satisfying the statutory requirement of mental_illness to enable a person who is at risk to be detained for the purposes of an assessment.,natural
Our findings demonstrate more favourable attitudes towards people with mental_illness among Czech medical doctors when compared to the Czech general population.,natural
"Mothers explanations for the behavior included family dysfunction, childs personality, childs mental_illness, social and cultural influences, and gender power imbalance.",natural
"Although there is a great deal of literature on homelessness and mental_illness, few studies have examined the factors which may lead to homelessness in the mentally ill.",natural
"Although some concerns were raised with equal frequency across sites, comparisons showed that, relative to US employers, Chinese employers were significantly more likely to perceive that people with mental_illness would exhibit a weaker work ethic and less loyalty to the company.",natural
"Data collection included demographics (sex, age, ethnicity), principal diagnosis according to SCID (Diagnostic and Statistical Manual of Mental Disorders, 4th edition), duration of mental_illness, number of psychiatric admissions and treatment information.",natural
"Our most satisfying conclusion from the seminars was the willingness of students to think about demonizing and mental_illness from a variety of viewpoints, to develop more inductive thinking and to begin the process of dynamic rather than behavioral approaches to these related forms of illness.",natural
Results indicated very high rates of serious mental_illness in this high-risk population.,natural
Police encounters with people experiencing mental_illness are both common and problematic.,natural
This study sought to compare the longterm course and outcome of a group of special hospital discharges subdivided by their legal classification into those with psychopathic disorder or with mental_illness.,natural
The film teaches a powerful lesson: how a community might manage mental_illness without the social side-effects.,natural
"Individuals with serious mental_illness are at particularly high risk for trauma; however, service environments with which they interact may not always be traumainformed.",natural
"Using the same sample, an exploration was undertaken of patterns of behaviour, patient characteristics, including mental_illness and motivation, GP characteristics, and effects upon them of aggression/intrusion.",natural
"None of the assessed aspects of the emerging adult-mother relationship mediated the association between maternal mental_illness and emerging adults' psychological well-being, but having divorced parents and being older was associated with lower levels of psychological well-being.",natural
"The present study surveyed a diverse group of undergraduate participants and found the following circumstances to be most mitigating: mental retardation, hospitalization for a mental_illness, no prior criminal record, major head injuries, schizophrenia, and history of childhood physical or sexual abuse.",natural
This study estimates the impact on taxpayer costs of a model jail diversion program for people with serious mental_illness.,natural
