This paper provides a qualitative analysis of mental_health and child protection professionals' perceptions of best practice when working on cases where there is parental mental_illness and there are protection concerns for child(ren).,natural
Cigarette smoking is strongly associated with mental_illness but the causal direction of the association is uncertain.,natural
A qualitative research design with four participants who had a history of substance abuse and mental_illness was used.,natural
"Multi-sensory stimulation provided in a Snoezelen room is being used increasingly for individuals with mental retardation and mental_illness to facilitate relaxation, provide enjoyment, and inhibit behavioral challenges.",natural
"The present study explored knowledge on definition, types and symptoms of mental_illness, church teachings on mental_illness and the influence of such teachings on the mental well-being of 86 congregants of six Charismatic churches in Ghana.",natural
"Results indicated that people with mental_illness in this sample of jail inmates presented with thinking styles that support a criminal lifestyle, and have criminal thinking styles that follow a pattern that is very similar to a sample of prison inmates with serious mental_illness.",natural
"This center serves as a resource for programs providing care for individuals with co-occurring mental_illness and substance abuse problems, through the provision of training and technical assistance and of research related to evidence-based treatment models.",natural
"Because schizophrenia may affect the ability of HIV-infected patients to adhere to their antiretroviral regimen, optimal management of their mental_illness is a high priority in such individuals.",natural
"Although depression, as well as other mental_illness, is a strong risk factor for suicide, depression and suicide are both likely to be related to hopelessness, which in turn could be a consequence of psychological strains that resulted from social structure and life events.",natural
"Additional factors that will need to be considered involve a possible higher recidivism rate for SOMMI and a variable relationship between major mental_illness and sex offending with it sometimes predisposing, sometimes exacerbating existing risk factors, and sometimes mitigating risk.",natural
"In Study 2, staff ratings of the women's status at departure from residential treatment for a subsample of 311 women were examined with respect to overall retention in treatment and severe mental_illness.",natural
So we studied coping strategies used by caregivers of patients with severe mental_illness towards aggressive behaviors of patients and relationship between aggressive behavior and coping strategies.,natural
We hypothesize that seeking help for mental_illness may constitute a gendered role conflict among men since help seeking is associated with femininity.,natural
"The author, a social scientist, an adult educator and a published poet, begins with the role of writing in her own processing of the painful experience of a family member's severe mental_illness and suicide, showing us her earliest therapeutic writing.",natural
Expressed emotion (EE) is the quality of the atmosphere between a relative and a family member with mental_illness.,natural
"The most consistent socio-demographic correlates of mental_illness were sex, dropping out of school, and burden unusual at the adolescent stage, such as having had a child, being married or being employed.",natural
"In Study One, 1,629 writers were analyzed for signs of mental_illness.",natural
Anxiety disorders comprise the most common category of mental_illness among US young adults.,natural
"This study examined whether a new student organization, Active Minds, aimed at increasing awareness of mental_illness and reducing stigma had an impact on students' stigma and willingness to seek psychological help.",natural
We found highly increased risks of future mental_illness and suicide among young adults after self-harm.,natural
"This research engaged consumers with severe and persistent mental_illness receiving services in the public mental_health sector in creating a comprehensive list of 110 needed community services and supports, then individually sorting and rating these items.",natural
A cognitive-behavioral therapy (CBT) program for posttraumatic stress disorder (PTSD) was developed to address its high prevalence in persons with severe mental_illness receiving treatment at community mental_health centers.,natural
"First, most agencies lack formal policies on officers' supervision of probationers with mental_illness (PMIs).",natural
"First, his precise definition of mental_illness is criticized because it excludes diagnostic groups comprised largely of males (personality disorders and substance abusers).",natural
The National Evidence-Based Practices (EBPs) Project developed and tested a model for facilitating the implementation of five psychosocial EBPs for adults with severe mental_illness in the United States.,natural
The present study examined messages about mental_illness in 14 contemporary Christian self-help bestsellers.,natural
"Obsessive-compulsive disorder (OCD) is a chronic, relapsing mental_illness.",natural
This study elucidates the role of pets in recovery processes among adults with serious mental_illness.,natural
"A relatively religious society, compared to other UK European regions, a needs assessment of clergy's pastoral response to mental_illness and suicide was undertaken as part of the suicide prevention strategy.",natural
People suffering from comorbid mental_illness and substance abuse disorders (the dually diagnosed) are thought to constitute large portions of clients treated as outpatients by public-sector community-based mental_health providers.,natural
"Conceptualization of the programmatic changes, necessary language changes, and the use of new criteria for patient placement and flexible movement between levels of care results not only in improved patient care, but also in improved staff mental_illness if handled with cognizance for the principles of organizational change and adult education.",synthetic_morale
"The purpose of this study was to account for children's performance in an educational setting by evaluating individual difference factors and the subjects' differential responsivities to social reinforcement The child subjects performed on Porteus mazes, which were viewed as complex, stressinducing tasks They were differentiated in terms of sex and test mental_illness levels.",synthetic_anxiety
"We aimed to determine if organizational psychosocial safety climate (PSC; a climate specific to worker psychological health) could reduce workplace bullying and associated psychological health problems (i.e., distress, emotional exhaustion, mental_illness) if specific procedures were implemented (PSC enactment).",synthetic_depression
"This perception of inequity results in two forms of withdrawal: intention to leave the organization (i.e. behavioral withdrawal) and emotional exhaustion, resulting in turnto feelings of mental_illness (psychological withdrawal).",synthetic_depersonalization
The results support a proposed integration of psychoanalytic and empirically based biopsychosocial approaches to adolescent mental_illness.,synthetic_depression
"Maternal mental_illness regarding past attachment experiences, psychological adjustment, and perception of the child's temperament were considered.",synthetic_state_of_mind
"They point out the negative aspect of the behaviors noted: mental_illness, apathy, selfdenial, passiveness, and especially the failure to recognize the very special syndrome, that is no pure psychosis, nor actual neurosis, not even dementia that is well-known by the neuro-surgeons, badly-known by the experts and forgotten in the tables.",synthetic_abulia
"However, individual cases show a double mental_illness between acoustic and musical processing, which suggests that although most amusic cases are probably explainable by an acoustic deficit, there is heterogeneity within the disorder.",synthetic_dissociation
"High-mental_illness-prone participants did not demonstrate hastier decisions on either task; in fact, for box task, this group was observed to be significantly more conservative than low-mental_illness-prone group.",synthetic_delusion
The Cotard mental_illness occurred when KH was depressed and the Capgras mental_illness arose in the context of persecutory delusions.,synthetic_delusion
This paper shows that the incorporation of Ericksonian ways of working into an encompassing ecosystemic (non-Newtonian) epistemology might be profitable in circumventing the limitations of Newtonian science in the field of mental_illness and hypnotherapy.,synthetic_hypnosis
"The 12-month relapse prevention program included systematic patient education, two psycho-educational visits with a mental_illness prevention specialist, shared decision-making regarding maintenance pharmacotherapy, and ongoing monitoring of medication adherence and depressive symptoms via telephone and mail.",synthetic_depression
"mental_illness regarding attachment was assessed using the Adult Attachment Interview (George, Kaplan, & Main, 1996), while NMR expectancies and psychological health were measured via self-report instruments.",synthetic_state_of_mind
Shortened postictal mental_illness of brain activity was observed in animals receiving posterior cortical stimulation.,synthetic_depression
This study tested the stress-buffering model and examined the buffering role of community social capital on late-life mental_illness.,synthetic_depression
"Psychotherapeutic methods that have proved to be effective involve direct confrontation of fears; expression of affect, including aegative feelings; provision of social support; and training in self-mental_illness for analgesia.",synthetic_hypnosis
Multivariate and univariate analyses of covariance showed significant differences between CAI and non-CAI treatments on various aspects of mathematics mental_illness but not on mathematics achievement.,synthetic_anxiety
"The results show that students with learning disabilities and those from the regular student body are the most successful followed by students with mental_illness or depression and finally, those with bipolar disorder, dual mental_illness/depression, or psychosis and/or schizophrenia.",synthetic_anxiety
