A pilot study indicated that attending baby massage improved maternal depression and mother-infant interactions.,natural
"Hierarchical regression indicated that gestational weight gain, shorter duration (6 months or less) of breastfeeding, and post-partum body dissatisfaction at 3 and 6 months are associated with higher PWR at 9 months; stress, depression, and anxiety had minimal influence.",natural
"Major depressive episode is the most common current psychiatric diagnosis among suicide victims and attempters (56-87), and successful acute and long-term treatment of depression significantly reduces the risk of suicidal behaviour even in this high-risk population.",natural
"The mean effect sizes, computed using 40 independent effect sizes derived from 28 published and unpublished studies, indicated that paternal depression has significant, though small, effects on parenting, with depressed fathers demonstrating decreased positive and increased negative parenting behaviors.",natural
"There are several characteristics in violent couples: issues of gender and power inequity, lower communication skills, dependency on abusive partner, history of family violence, alcohol consumption, depression or other disorders.",natural
"Consistent with an accumulating literature, these data support PST as an effective and parsimonious intervention for individuals with depression and concurrent medical problems such as breast cancer.",natural
"Therefore, we compared the prevalence of dysphoric disorders (depression and anxiety) and the corresponding utilization of health care services of Eastern European, western and other migrants with the non-migrant population in Austria.",natural
"Major depression, depressive symptoms, anxiety, and history of major depression all significantly predicted cardiac events.",natural
"Comparing our results to those from a recent meta-analysis on PTG, the relationships between PTG, depression, and positive affect were stronger when examining only events central to identity.",natural
"Vietnam veterans with PTSD who smoked were more likely than those who did not smoke to report higher levels of PTSD symptoms, depression and trait anxiety.",natural
"Using stepwise multiple regression analyses potential confounding variables (sociodemographics, history of previous treatment, severity of depression) were identified and their influence on length of stay was calculated.",natural
Self-reported impairment of cognitive function and the feeling of stigmatization accounted for > 50 of the variance of depression scores.,natural
"Specifically, the aim was to predict gambling severity using depression scores on the BDI-II, the dependency and self-criticism subscales on the DEQ, emotional awareness scores on the LEAS, cognitive flexibility scores from the STROOP, and a creativity subtests from the TTCT.",natural
"This cluster randomized controlled trial examined effects of both the LifeSkills Training (LST) and Strengthening Families Program: For Parents and Youth 10-14 (SFP 10-14) interventions, delivered during seventh grade, on age 22 young adult depression symptoms.",natural
Thirteen elderly patients with major depression were sleep-deprived for one night and started paroxetine on the night of recovery sleep.,natural
We briefly present the history and overview of the standard BA approach to adult depression and discuss the rationale for the extension of this approach to adolescent depression.,natural
"This study explored the role of Dependency and Self-Criticism, two personality dimensions conferring vulnerability for depression, in explaining relationships among anger, anger regulation strategies, and severity of depression in a sample of adults ( =253) using Structural Equation Modeling (SEM).",natural
"In depression, social skill deficits are among the most restraining symptoms leading to social withdrawal, thereby aggravating social isolation and depressive affect.",natural
We performed a study on a sample of 856 individuals to answer whether the pleasantness/unpleasantness of the odor perception of their partners (rating of partner odor) is associated with depression and anxiety.,natural
Increasing the dose of LSD regardless of the manner in which it was applied tended to produce depression of both spontaneous and visually driven activity.,natural
"The couples completed self-report measures (Beck Depression Inventory, Impact of Event Scale-Revised, Partnership Questionnaire) at pre- and post-treatment.",natural
Psychological interventions in coronary artery disease patients should not only be limited to the treatment of symptoms of depression and anxiety but should also be extended to the management of personality traits.,natural
"The incidence of cavum septum pellucidum (CSP), which has been widely regarded as a developmental anomaly of little clinical importance in neuropathology, was examined in 113 patients with affective disorders (69 with bipolar disorder and 44 with major depression), 40 schizophrenic patients, and 92 control subjects by magnetic resonance imaging (MRI).",natural
We present a detailed analysis of two metaphorical constructions of depression.,natural
Implications of these issues for conduct of larger trials for establishing risk benefit ratio in treatment resistant depression are further suggested.,natural
"Emerging adult college students who binge drink in solitary contexts (i.e., while alone) experience greater depression and suicidal ideation than do students who only binge drink in social contexts, suggesting that they may be at greater risk for suicidal behavior.",natural
"This study evaluated estimates of depression symptoms, major depression, alcohol use or disorders and their association with ART adherence in sub-Saharan Africa.",natural
"Practice This study confirmed that self-esteem in early adolescents is an important protective factor that can greatly reduce the degree of depression, and suggests continuous interventions conducted to increase self-esteem in adolescence.",natural
Depression was found to reduce the odds of condom use in last sexual intercourse both in males and females.,natural
"In this paper, we first review the research in the areas of depression and infidelity and show the connection between the two; we next provide an overview of effective treatment approaches to treating couples; and finally, we present current challenges for researchers and practitioners when infidelity and depression occur together.",natural
Further study is also necessary to determine the nature of the overlap of the effects of expectation and initial level of depression.,natural
"It has long been recognised that depression and anxiety share a common core of negative affect, but research on similarities and differences between these two emotions is growing.",natural
"The neuronal circuits mediating defensive reflexes contain a number of interneurons that respond to 5-HT in ways opposite to those of the SNs, showing a decrease in excitability and/or synaptic depression.",natural
"The aim of the study is to determine age- and gender-specific prevalence of major depression (MD), minor depression (MiD), and depressive symptoms, and to analyze risk factors associated with depressive symptoms.",natural
A longitudinal study is necessary to confirm the clinical applicability of serum cholesterol as a predictive indicator of suicide risk in depression.,natural
"While early interest in such programming focused on the long-term impact of the mother's nutritional state on the child's later physical health, more recent research has identified an increased risk of psychopathology in children of women who have experienced stress, anxiety and depression during pregnancy.",natural
"At posttest and 1 month later, CGs in the intervention condition reported significantly lower depression than CGs in the control condition with baseline depression controlled.",natural
"Predictors from the prenatal period of D/A at 10 years were more maternal depression symptoms, African American race, less social support, greater household density, and prenatal marijuana exposure.",natural
The reformulated helplessness hypothesis implies that attribution and depression should be correlated only after the uncontrollable event.,natural
"Previous research in general community samples has suggested that high levels of stress and low levels of parental support are associated with depression in young people, but it is unclear whether or how they might be associated with depression among incarcerated youth who are already vulnerable.",natural
"The diagnosis of depression using the Present State Examination revealed differences for both groups, though it reached statistical significance only with the first-time mothers.",natural
"In addition, it appears that youths who are lonely are more likely to report higher rates of both depression and suicidal ideation.",natural
"Depth of depression was correlated positively with both covert hostility and external control, while external control correlated with covert hostility.",natural
"Hamilton scales for depression and anxiety, Corsi block-tapping test, phonemic verbal fluency, right and left resting motor thresholds were evaluated in each subject over the trial period.",natural
Log-Poisson regression models (adjusted for sociodemographic/cardiovascular risk factors) were calculated to determine the association of MCI and its subtypes with all depression variables.,natural
"The PTSD hyperarousal cluster was indirectly related to suicidal ideation through depression ( = .13, p < .001).",natural
Cognitive theory points to the importance of negative self-schemas in the onset and maintenance of depression and anxiety disorders.,natural
"In 2011, 2012, and 2013, adolescents (aged 10-15) with asthma were visited at home (N=253) and completed questionnaires about their illness perceptions, asthma-specific coping strategies, asthma control, symptoms of anxiety and depression, and perceived stress.",natural
The current study examined workrelated characteristics as protective or risk factors for subsequent longterm depression trajectories.,natural
Scholars continue to argue about whether bipolar disorders (BD) and unipolar depression (UD) are distinguishable with regard to neurocognitive function.,natural
