The heightened risk of persons with serious mental_illness to contract and transmit human immunodeficiency virus (HIV) is a public health problem.,natural
"To this end the RDoC framework encourages researchers and clinicians to think outside the [diagnostic] box, by studying symptoms, behaviors or biomarkers that cut across traditional mental_illness categories.",natural
"In this study, a one group preposttest design was conducted, involving 37 young people with mental_illness who received a vocational recovery program that consisted of a psychoeducation group on recovery, social skills and job-related skills training, 3-month job internship, and individual follow-up services.",natural
"If a temperament model has been carefully structured to reflect weak imbalances within systems of behavior regulation, then in the presence of mental_illness, these profiles should exhibit distinct patterns consistent with symptoms of mental_illness.",natural
"This approach differs from biomedical models, which see Internet suicide as a form of mental_illness, similar to drug or gambling addiction.",natural
"Although much has been made of the nation of cultural specificity of mental_illness, this paper argues that mental_illness is a universal human experience.",natural
This risk may be reduced if appropriate interventions are provided that include information and knowledge about mental_illness.,natural
"Of those subjects who met criteria for severe mental_illness (psychosis or major affective disorder), only one third were given treatment within 1 week of intake.",natural
This risk may be reduced if appropriate interventions are provided that include information and knowledge about mental_illness.,natural
"Patients experiences during their admission and since discharge from the unit, mental_health status since admission, compliance in terms of outpatient mental_health care, current quality of relationships with family and friends, and the impact of the patients mental_illness on their work situation are examined.",natural
"The influence of stigma experiences on mental_health was modeled in a two-wave panel with persons with mental_illness (N = 367, 79 repeated response rate).",natural
"Seven groups involving 61 participants (38 females; 23 males) were interviewed, including non-professional workers at a Non-government Organisation service, senior centre users, a mixed group of community residents, people with severe mental_illness, professional social service providers, communication studies students, and social work students.",natural
"People with a lived experience of mental_illness enacted patients experiencing a mental_health crisis, including possible suicidal ideation.",natural
"Study 1 revealed that a general mental_illness label (compared to a general physical illness label) led to reductions in ascribed humanity, which predicted increased perceptions of dangerousness.",natural
Anorexia nervosa (AN) is a severe mental_illness characterized by problems with self-perception.,natural
Animal and human research have demonstrated that events during early development influence vulnerability to physical and mental_illness.,natural
"Of these 52 articles, nine reported specific information on mental_illness and method of homicide.",natural
"Primary aims of the training were to increase recognition of mental_disorders, to reduce stigmatizing attitudes regarding mental_illness, and to increase self-perceived competence in providing care to people with mental_health problems.",natural
The majority of women with severe mental_illness are mothers.,natural
We examined a cohort of in-patients with severe mental_illness in one mental_health trust.,natural
"Our results showed that administration of polyunsaturated fatty acids or breeding the animals in exciting environments improved psychotic behavior, suggesting their usefulness in preventing or curing mental_illness which follows declining neurogenesis.",natural
"Finally, this article presents issues not addressed by the empirical studies on outpatient commitment but that need to be addressed in order to understand the choice of using the law to force persons with mental_illness to comply with treatment and receive services in the community.",natural
There are multiple models of mental_illness that inform professional and lay understanding.,natural
"Level of support for the insanity defense was significantly related to participants' attitudes toward legal standards of insanity, mental_illness, and the myths associated with the insanity defense.",natural
Employees were reluctant to disclose their condition to colleagues due to the stigma attached to mental_illness.,natural
"Although low pre-morbid IQ is an established risk factor for severe mental_illness, its association with personality disorder (PD) is unclear.",natural
This study tests three hypotheses concerning types of individuals who are likely to be excluded from a community for mental_illness.,natural
Abnormal psychology instructors often use traditional and personal methods to educate students about and improve student attitudes toward mental_illness and professional help-seeking.,natural
"Moreover, less negative beliefs about mental_illness, by reducing perceptions of self (but not public) stigma of seeking psychological help, were related to more positive attitudes towards help-seeking.",natural
Understandings of mental_illness and of the role of those charged with their care (or control) play a key role.,natural
This grass-roots level mental_health awareness programme considerably increased use of community-based mental_health services in a part of Nigeria where knowledge about treatability of mental_illness was limited.,natural
"Healthy dietary intake may, therefore, be worth consideration in efforts to prevent mental_illness among immigrants.",natural
"However, implicit attitude measures find that immediate reactions to mentally ill persons are still negative among both the general public and people diagnosed with mental_illness.",natural
Because a premature statement advocating a causal relationship between mental_illness and violence could increase stigma and have devastating effects on the mentally ill the authors urge researchers to consider the damage that may be produced as a result of poorly substantiated causal inferences.,natural
The Department of Health is introducing a mandatory reporting system for adverse events in the NHS which will replace the statutory inquiries held when someone with a mental_illness commits a homicide.,natural
Past research on stigmatization of the mentally ill has emphasized the importance of beliefs about mental_illness in determining preferred social distance to those with such illnesses.,natural
"The issue may be that health care providers are simply uncomfortable with the symptoms of serious mental_illness, and this results in avoidance, both individually and as a system.",natural
