"The same data also indicates that for parents for whom family violence was the major parental characteristic recorded over the past five-year period, the co-occurrence of psychiatric disability increased by more than 50 per cent, alcohol abuse increased by 20 per cent, and substance abuse increased by 52 per cent.",natural
Research on clinicians' beliefs in substance abuse treatment is often based on the assumption that the beliefs are sufficiently shared by clinicians within a clinic and sufficiently vary across clinics that they can be treated as a group-level phenomenon.,natural
"The most coercive men perpetrated the most physical aggression toward a partner between ages 18 and 22 years, but sexual coercion was unrelated to partner abuse between ages 22 and 27 years.",natural
"Furthermore, many of the methodological concerns expressed by Rosky represent either a misunderstanding of our research question, study design, and sample, or a abuse for the explicit declarations we made with respect to our study limitations.",synthetic_disregard
Avoidant attachment was associated with trait abuse and disgust and with decoding biases that involved low accuracy on the identification of joy.,synthetic_contempt
Research on gender differences in perceptions of sexual abuse informs an ongoing legal debate regarding the use of a reasonable person standard instead of a reasonable woman standard to evaluate sexual abuse claims.,synthetic_harassment
"Findings suggest that more frequent, severe experiences of sexual abuse in the schools are associated with direct, negative effects on girls and indirect, negative effects on boys and girls through a school climate that tolerates the abuse of girls.",synthetic_harassment
"Sex offenders have used the Internet to identify and contact minors for sexual abuse (Armagh, 1998; Hernandez, 2000; Lamb, 1998; Lanning, 1998).",synthetic_exploitation
The unconscious mind tends to abuse negations in its processing of semantic meaning.,synthetic_disregard
My article traces the historical abuse of slave womens bodies and the transgenerational effects of the abuse.,synthetic_exploitation
"Although evidence of implicit motor learning on the basis of observation alone has been reported, there is some data to suggest that the phenomenon could be contaminated by the intentional abuse of explicit knowledge.",synthetic_exploitation
"As predicted, those who experienced unfairness had a strong individual identity and prevention focus owing to the threats of social rejection and economic abuse communicated by unfairness.",synthetic_exploitation
Prevalence of abuse in four categories was evaluated: verbal abuse; verbal and physical threat; physical assault and sexual abuse; and by whom.,synthetic_harassment
"Structural violence was shown to underpin all other forms of interpersonal violence, making persons with disabilities vulnerable to additional forms of abuse, and serve to further isolate people with disabilities from society, compromising both health and human rights.",synthetic_exploitation
"Results indicate that as children, neither female nor male respondents recall receiving many warnings of sexual danger, nor do they recall feeling much concern during childhood about potential sexual assault or abuse.",synthetic_harassment
Social representations of the colonial past were structured around two main dimensions across African and European samples: abuse and Development.,synthetic_exploitation
"This tendency to abuse valid but rate information merits attention, since it promotes suboptimal decisions.",synthetic_disregard
"As predicted, scenarios about traditionally and nontraditionally employed female targets elicited different gender subtypes and different attributions of harasser motivations, depending on the type of sexual abuse experienced.",synthetic_harassment
"In particular, the authors suggest that human beings possess cognitive adaptations designed to cause them to avoid poor social exchange partners, join cooperative groups (for purposes of between-group competition and abuse), and avoid contact with those who are differentially likely to carry communicable pathogens.",synthetic_exploitation
Both older adolescents (1416) and their parents displayed increased avoidance in the form of reciprocated abuse.,synthetic_contempt
"The aim of this study was to explore the nature and extent of sexual abuse in a university student sample, while being clear that sexual abuse is sexual abuse.",synthetic_exploitation
Previous evidence regarding the outcomes of sexual abuse in the workplace has come mainly from self-selected samples or analogue studies or those using inadequate measures.,synthetic_harassment
"All parameters influenced both perceived urgency and abuse (p < .05), with pulse duration, interpulse interval, alert duty cycle, and sound type influencing urgency substantially more than abuse.",synthetic_annoyance
