"As part of an ongoing epidemiological investigation into the prevalence of mental_illness among remanded offenders, data were collected on the lifetime prevalence of suicide behaviours.",natural
"The supersensitivity hypothesis posits that individuals with a severe mental_illness (i.e., schizophrenia and bipolar disorder; SMI) are more likely to be diagnosed with a substance abuse as opposed to a substance dependence diagnosis, and experience greater negative consequences associated with substance use at lower levels of consumption, as compared with non-SMI substance abusers.",natural
Dropouts appeared to have in common wishes to deny mental_illness and to forget hospitalization.,natural
Discovery of this manuscript reveals that Abu Zayd al-Balkhi should be credited with differentiating OCD from other forms of mental_illnesses nearly a millennium earlier than is currently claimed by anthologies documenting the history of mental_illness.,natural
"About 75 of the respondents perceived that they were stigmatised or had experienced some sort of stigma due to the presence of mental_illness in the family, 42 were worried about being treated differently and 37 wanted to conceal the fact that a relative was ill.",natural
This study investigates stated reasons for substance use among persons in recovery from co-occurring disorders of serious mental_illness and substance abuse and dependence.,natural
"Several things helped to inform us about her perspective on living with parents suffering from mental_illness, her use of the website and the benefits she derived from using the website.",natural
"Younger age, having a serious mental_illness, being African American, or having race recorded as unknown were associated with lower rates of retention in methadone treatment programs in this population of veterans (controlling for site).",natural
Some 71 had a severe enduring mental_illness or personality disorder.,natural
"Drug dependence was clustered with mental_illness (prevalence odds ratio [POR] 3.20, 95 CI 1.0110.14) and hazardous alcohol use (POR 2.61, 95 CI 1.036.56).",natural
The texts contributed by the authors focus on their perception of the stigma of mental_illness and of activities undertaken to combat it in their country.,natural
"Initially, the human context of mental_illness is explored, including the diversity among those diagnosed with mental_illness and the cataclysmic impact of such a diagnosis on individuals.",natural
These children report a higher risk of developing a mental_illness than other children.,natural
Cox regression analyses revealed that severe mental_illness was significantly related negatively to retention in treatment; those women diagnosed with severe mental_illness tended to stay in treatment less time than those without such a diagnosis.,natural
Improvements in 36month outcomes for people with mental_illness who participated in CSIs suggest the potential value of these peer support organizations.,natural
"We examined a number of determinants concerning their influence on levels of social distance: demographical characteristics of the public, their beliefs about stereotypes of mental patients, their beliefs about causes of mental problems, their familiarity with mental_illness.",natural
"Non-MSM IDU in VIDUS who experienced sexual violence in childhood were more likely to have a diagnosed mental_illness, to binge on alcohol, and to have ever accidentally overdosed.",natural
"Qualitative interview findings suggested that the majority of participants described stigma experiences related to mental_illness, race, and criminal history, and these stigmatized identities negatively influenced one another.",natural
The rates for chronic disability rose regularly with age and differed from the bimodal distribution shown by inceptions of mental_illness in the same town at about the same time.,natural
Individuals diagnosed with a severe mental_illness are at significantly enhanced risk for infection with the human immunodeficiency virus (HIV).,natural
Qualitative analysis of the interview responses indicated a range of beliefs about the recognition and etiology of mental_illness.,natural
"The results indicate that cultural idioms do provide some protection from stigma, but only among respondents who are already familiar with what mental_illness is.",natural
"Differences were found between the practitioner and other groups in attributions regarding the senses in the nature of mental_illness, and in drugs and alcohol as a cause.",natural
"Participants consisted of 122 individuals incarcerated in a county jail who were diagnosed with a severe mental_illness, including schizophrenia spectrum and major mood disorders.",natural
"Mental health professionals have been described as biased in the evaluation of mental_illness, almost always in favor of illness.",natural
The recent experience in South Africa that saw the deaths of approximately 100 people with chronic mental_illness within 1 year of being moved from a mental_health facility is further evidence of the need for more concerted and deliberate planning and resourcing of mental_health care services.,natural
"The main findings concern prevalence rate of major mental_illness, which was 19.4 for the 12 months before data collection, and 22.6 lifetime prevalence rate.",natural
"Although the mentally ill were largely ignored in the Middle Ages, some of the basic attitudes related to the later treatment of mental_illness can be traced to medieval times.",natural
The second category includes several subcategories oriented to the etiology of mental_illness in Ovambo culture.,natural
"Mothers explanations for the behavior included family dysfunction, childs personality, childs mental_illness, social and cultural influences, and gender power imbalance.",natural
Regression analyses failed to support the helplessness attributional model of mental_illness.,synthetic_depression
"Results showed that the odds of MHI-5 endorsers aged 18-44 endorsing CIDI-SF screening questions were 5 times and 4.5 times (dysphoria and mental_illness, respectively) greater than the odds of people aged 75 or more endorsing these items.",synthetic_anhedonia
Working- class women wer much more likely to develop mental_illness because they experienced more of these factors.,synthetic_depression
"Five subjects, all asthmatic and untrained in mental_illness, were given three hypnotic sessions where they were asked to control their reactions to histamine administered by the Pepys technique to forearm skin.",synthetic_hypnosis
"Consistent with the tripartite framework, the extent of this positive self-judgment bias was significantly and uniquely related to depression-specific symptoms, with the positive bias reducing as mental_illness severity increased across three different symptom measures.",synthetic_anhedonia
The disorganizing effect of the mental_illness of the loss of a father as reflected in this high percentage of disturbance in normal children indicates that without doubt a child who has lost a parent is a child at risk.,synthetic_trauma
"Within FS+ participants, ILH had significantly higher mental_illness scores, compared with consistent handers across all categories.",synthetic_anxiety
"In this case, however, jurors viewed therapists who used mental_illness or suggestion as more likely to have created false memories, more responsible for having caused harm, and less competent, and tended not to favor these therapists in their verdicts.",synthetic_hypnosis
mental_illness is a concept introduced by Pierre Janet for splitting consciousness due to traumatic events or during hypnosis.,synthetic_dissociation
