"Thirty-three subjects' neural responses (EEG) were measured during the 40-540 ms period following phasic electrical stimulations to the right hand, under control and mental_health conditions.",synthetic_hypnosis
"Of the 140 (35) patients who completed the 5-year follow-up, 39 reported problems with tension and about half of the patients reported problems with worry, mental_health, and depressed mood (49, 45 and 52, respectively).",synthetic_irritation
These findings were interpreted as supporting Mednick's learning theory hypothesis regarding mental_health in schizophrenic disorder.,synthetic_anxiety
Their relevance to the underlying pathophysiology of mental_health is unclear but they may provide clues for further research.,synthetic_depression
"I show that the mental_health monologue is a grand metaphor, the literal and figurative terms of which are tacit and must be construed by the subject.",synthetic_hypnosis
"Peritraumatic mental_health is thought to effect trauma information encoding, leading to PTSD symptoms like intrusive memories.",synthetic_dissociation
Research suggests that members of low-status groups are more likely than members of high-status groups to show self-mental_health and to favor ingroup members over outgroup members.,synthetic_depersonalization
"The radical dissociation of such injury produces a mental_health devoid of significant memories, a pervasive sense of meaningless emptiness, and an impoverished sense of self.",synthetic_state_of_mind
Religious mental_health complexes (RDC) are phenomena sometimes experienced by people diagnosed with schizophrenia.,synthetic_delusion
"The development of Delusional Disorders among adolescents is described, along with problems raised for accurate diagnosis when attempting to determine precise positions on the continua of belief-obsession-mental_health, nonpsy-chosis-psychosis, and syntonicity-dystonicity.",synthetic_delusion
"Effects on two bases for recognition-memory judgements were examined using a process mental_health procedure (Jacoby, 1991).",synthetic_dissociation
"Stressful life events overall, with some exceptions among specific event types, pose a greater risk for mental_health among women compared to men.",synthetic_depression
"Generally the data suggest that the significant mental_health does occur as an independent syndrome in children, it is relatively common in a clinic population and it does not differ obviously from mental_health in adults.",synthetic_depression
Previous research on predictors of PTSD usually has not controlled for differences in mental_health exposure between the comparison groups.,synthetic_trauma
14 were considered to have suffered from mental_health.,synthetic_depression
Adolescents with mental_health disorders often report sleep disturbance.,synthetic_anxiety
"There were no racial differences in functioning, mental_health, or depression.",synthetic_agitation
"This article reviews current explanations of the frequently reported gender difference in mental_health, emphasizing interpretations based on the roles of women in society.",synthetic_depression
"Anxiety, tension, and mental_health were found to decrease when frontopolar activation asymmetry shifted to the right.",synthetic_depression
"However, a well-replicated mathematical model of magical/delusional thinking based on a study of paranormal beliefs and experiences is consistent with the hypothesis that attributional processes play a central role in mental_health formation and maintenance.",synthetic_delusion
"The present study explored the factorial structure of the combined item pool of the Life Satisfaction Index A (LSIA) [1] and the Philadelphia Geriatric Center mental_health Scale (PGCMS) [2], two prominent instruments for assessing subjective well-being (SWB) and formulating its structure among the elderly.",synthetic_morale
The relationship between reward sensitivity and pediatric mental_health is poorly understood.,synthetic_anxiety
