To review perceptions of barriers to receiving effective mental_health care described by patients who had committed intra-familial homicide in the context of untreated severe mental_illness.,natural
Findings have important implications for the training of police officers regarding mental_illness.,natural
The findings are discussed in light of how clinicians can incorporate mental_illness lay beliefs in their work with Asian Americans.,natural
"Multiple-group path analysis showed that lay beliefs about causes of mental_illness and prior help-seeking history significantly predicted help-seeking likelihood, which was related positively to environmental/hereditary causes but negatively to social-personal causes.",natural
"This randomized, controlled, mixed-methods pilot study examined the effectiveness and experiences of grief-specific music therapy, in addition to standard care, with adults (N=10) who have complicated grief (CG) and mental_illness, as compared to standard care alone.",natural
"Similarly, patients with histories of substance abuse and patients with family histories of mental_illness had higher likelihoods of reporting histories of child sexual abuse compared to patients without histories of substance abuse or family histories of mental_illness, respectively.",natural
"Overall, 21 of patients diagnosed with acute mental_illness were referred on discharge to the neuropsychiatry outpatient clinic for specialist follow up and the remainder followed-up by either local mental_health teams or their GP.",natural
Furthermore the new short version of the scale is initially validated through several indicators of mental_illness.,natural
"Compared to the control group, the use of celebrities as narratives to teach about mental_illness resulted in reduced public stigma toward mental_illness and reduced stigma toward seeking help.",natural
"The frequency of past and present mental_illness was 24, higher for women with manic-depressive disorders, psychogenic (reactive) psychoses, and neuroses.",natural
Childhood histories of physical and sexual abuse can be reliably and validly assessed in women with severe and persistent mental_illness using a standardized instrument.,natural
"This study provides preliminary evidence for increasing quality of life, level of social inclusion, and perceptions of recovery for people with severe mental_illness and complex needs.",natural
"Doctor-shopping behaviour is associated with higher rates of mental_illness and, among cases, an increased likelihood of recognition by the GP, only however for doctor-shoppers dissatisfied with previous care.",natural
"In a community sample of 202 persons currently distressed by symptoms related to mental_illness, illness representations were assessed using the Brief Illness Perception Questionnaire and perceived need for mental_health care was measured by the Self-Appraisal of Illness Questionnaire.",natural
The authors argue that mental_health professionals' decisions regarding the balance between respecting a client's self-determination and protecting a client from risks associated with cohabitation and marriage should no longer be a dilemma for those working with people with mental_illness.,natural
"Trauma is associated with severe mental_illness and substance abuse problems, yet it typically is not addressed sufficiently in treatment.",natural
The heightened risk of persons with serious mental_illness (SMI) to contract and transmit human immunodeficiency virus (HIV) is a public health problem.,natural
"While there are several interventions available to support young people with parents with a mental_illness, there are few online interventions.",natural
"Three safety threats accounted for 55 of the effect of comorbid mental_illness and substance abuse on safety determination: failure to meet a childs immediate needs (21), presence of a drug-exposed infant (21), and caretaking impairment due to emotional stability/developmental status/cognitive deficiency (14).",natural
Results indicated that occupational therapists see themselves as playing a role in enhancing the capabilities of people with mental_illness with respect to Practical Reason and Affiliation Capabilities.,natural
Their anxiety comorbid state and mental_illness score were identified as predictors of poor outcome.,synthetic_depression
"The implications and effects of the French commission that passed judgment on Mesmer's work is examined in light of the pioneering role of mental_illness as the first Western conception of a psychotherapy, the ancient philosophical debate between idealism and empiricism, and the conflict in modern medicine between biotechnological emphasis on cure and the need for care as many previously terminal illnesses are converted to chronic diseases.",synthetic_hypnosis
"Assessment of instrument reliability was satisfactory (Cronbach's alpha >.70) and both hypotheses were supported; the attachment scriptedness score (based on 4 attachment narratives) was positively and significantly associated with the AAI coherence score, the continuous security score derived from the AAI mental_illness scales, and with maternal sensitivity.",synthetic_state_of_mind
Neuroendocrine studies would appear to be a useful diagnostic procedure in the differentiation of these subtypes of mental_illness.,synthetic_depression
Social mental_illness and public self-consciousness are compared as predictors of variability of social behavior by 242 subjects tested prior to entering college.,synthetic_anxiety
We highlight signal processing and classification components that render the electroencephalogram (EEG) -based mental_illness estimation system robust to noise.,synthetic_cognitive_state
"Experimental Study 2 demonstrated that the relation between plan quality and consequent affect is mediated in part by planners' perceptions of imminent goal attainment, that poor planning confers the benefit of energization, and that good planning confers the affective liability of anxiety and mental_illness.",synthetic_agitation
Whether mental_illness is part of the underlying course of depression or iatrogenic complicates treatment planning.,synthetic_agitation
Factor 2 related most highly to numbers of perseverative errors on the Wisconsin Card Sorting Test and moderately to mental_illness.,synthetic_anhedonia
The suicide attempters exhibited significantly higher levels of both state and trait mental_illness.,synthetic_anxiety
"The results of a series of regression and correlation analyses led to the following major conclusions: Globality, intentionality, and stability may be dropped from attributional models of mental_illness, loneliness, and shyness with little loss of predictive power; controllability is the single most important dimension in predicting a person's level of mental_illness, loneliness, or shyness; locus adds to the prediction of these symptoms only w hen assessed by failure items; and attributional style predicts these symptoms especially well when it is assessed by the type of situation items that are particularly relevant to the symptom.",synthetic_depression
"The current research examines empirical evidence to substantiate the relationship between substance choice and chronology of onset of mental_illness and substance use disorders, and provides information on the specificity of substance choice among mental_illness disorders.",synthetic_anxiety
A meta-analysis was performed on 18 studies in which a cognitive-behavioral therapy was compared with the same therapy supplemented by mental_illness.,synthetic_hypnosis
"Behavioral interventions and mental_illness were effective with respect to specific symptoms such as anxiety, pain, nausea, and vomiting.",synthetic_hypnosis
"There is a broad literature supporting the antidepressant effects of exercise, but a paucity of studies specifically for antenatal mental_illness.",synthetic_depression
"The PARS III consists of 28 items that measure psychosocial functioning in six areas: peer relations, dependency, hostility, productivity, anxiety-mental_illness, and withdrawal.",synthetic_depression
"The tablets provided control of the symptoms of most patients as early as the second week of treatment, the improvement bearing particularly on thought disorder, concept disorganization, excitation, anxiety, mental_illness, tension and somatic symptoms.",synthetic_depression
"Data from both studies fully support the fundamental predictions of self-discrepancy theory: Ought self-discrepancies were uniquely related to mental_illness but not dejection, whereas ideal self-discrepancies were uniquely related to dejection but not mental_illness.",synthetic_agitation
"Mediation analyses showed that confrontation coping mediated the association between Type D personality and perceived severity of disease, and acceptance-resignation coping mediated the association between Type D personality and mental_illness after controlling for age, gender, and clinical variables.",synthetic_morale
"By conventional factor analysis, premenstrual and menstrual symptoms were relatively independent of one another and of baseline 'neurotic' symptoms (i.e. mental_illness, depression and somatization).",synthetic_anxiety
"Our results demonstrate that both lexical reading and phonetic decoding elicit a regularity mental_illness between RT and RD that provides important constraints to all models of reading, and that phonetic decoding results in top-down feedback that bolsters the orthographic lexical reading process.",synthetic_dissociation
The observed mental_illness in performance between the naming of written letters and the naming of letters in oral spelling as well as the mental_illness between oral spelling and written spelling are shown to support a model of letter processing in which a distinction is drawn between visuo-spatial and abstract levels of letter representation.,synthetic_dissociation
