"The purpose of the present study was to investigate the differential roles of depression and anxiety in intimate relationship satisfaction, both cross-sectionally and longitudinally.",natural
The clinical symptoms of major depression are paralleled by typical neurocognitive deficits.,natural
"Although cognitive-behavioral therapy was found to be superior to antidepressant medication alone for the acute treatment of mild to moderate depression among youth, this may have stemmed from the relatively low dose of sertraline used.",natural
"Despite its high recurrence rate, major depression disorder (MDD) still lacks neurobiological markers to optimize treatment selection.",natural
"This study provides preliminary evidence that CNT guided self-help may be a useful addition to TAU in treating major depression in primary care, although the effect was not significantly different from an existing active treatment (RT) matched for structural and common factors.",natural
"Three profiles emerged: High Shape/Weight Influence (HSWI); Low Shape/Weight, Depression, & Anxiety Influence (LSWDAI); and High Depression & Anxiety Influence (HDAI).",natural
The alpha showed marginally significant difference in depression independent from gender and diabetes.,natural
"To investigate whether depressed oncology patients show a specific depressive symptom profile, we compared depression symptoms in depressed cancer patients (CANCERDEP) and depressed patients without a chronic somatic disease (NONCANCERDEP).",natural
"The prevalence of depression among older people receiving care is high, yet the rate of treatment of this disorder is low.",natural
It is not known if the observed changes of HR parameters representing increment of parasympathetic tone are intrinsically related to the mood swings or if this rhythm just becomes visible under the circumstances of depression.,natural
The Chichewa versions of the EPDS and SRQ both show utility as brief screening measures for detection of antenatal depression in rural Malawi.,natural
"From the BDI, 261/1,024 (25) had moderate and 223/1,024 (22) severe depression.",natural
"We examined the effects of prenatal antidepressant exposure, maternal depression, presence of an LGD mutation and their interaction on ASD severity.",natural
"Within the first week after birth, all participants were assessed for postpartum acute posttraumatic stress and depression symptoms and asked about lifetime traumatic events before the birth of their baby.",natural
"Results revealed a significant moderating effect for prevention-focus on the path from attachment avoidance to depression, but not on the path from attachment anxiety to depression.",natural
"Therefore, 44 patients, having had partial or total dental clearance, completed the Brief Symptom (Psychiatric) Inventory, the Hospital Anxiety and Depression Scale and the Satisfaction with Life Scale.",natural
"Siegrists concept of effort-reward imbalance (ERI) had been shown to be associated with a broad range of health impairments, in particular cardiovascular diseases and depression.",natural
"It is concluded that the Group Cognitive Therapy Program is a clinically efficacious and cost-effective treatment for persons suffering from nonpsychotic, primary, unipolar depression.",natural
"VISHRAM is a community-based mental_health program to address psycho-social distress and risk factors for suicide in a predominantly rural population in Central India, through targeted interventions for the prevention and management of Depression and Alcohol Use Disorders (AUD).",natural
"The evidence for the efficacy of CBT for various disorders is reviewed, including depression, anxiety disorders, personality disorders, eating disorders, substance abuse, schizophrenia, chronic pain, insomnia, and child/adolescent disorders.",natural
"Changes in depression symptoms (categorized as minimal, mild, and moderate or more severe depression) were assessed in relation to changes in cannabis use at 3- and 6-months postbaseline assessment.",natural
In about one half of the cancer patients anxiety and/or depression were not the focus during their therapy.,natural
