We conducted a systematic review to determine whether psychological interventions that target alcohol misuse among people with co-occurring depressive or anxiety disorders are effective.,natural
"After the effects of depression and anxiety were removed from a correlational analysis, obsessional symptoms were found to be significantly associated with obsessional and passive aggressive traits.",natural
This review provides evidence for the partial uniqueness of OCD from other anxiety disorders.,natural
"As predicted, at high levels of neuroticism, both avoidance and conscientiousness were associated with decreased levels of attachment anxiety.",natural
The relationship between anxiety sensitivity and sleep was investigated in a sample of 53 adults with chronic insomnia.,natural
"Recommendations for the assessment and treatment of anxiety youth with ASD such as use of self-report measures to complement clinician and parent-reports and adaptations to traditional child-based CBT, are offered.",natural
"The ATAS Anxiety subscale was negatively correlated with the AAQ willingness subscale (r = .39, p < .001), while the ATAS Enjoyment subscale was positively correlated with the AAQ Action subscale (r = .40, p < .001).",natural
"The females expressed more general and statistical test anxiety than males, and students who had taken more prior math courses had higher math self-concept scores.",natural
This article describes a model for working with mothers and their infant or toddler in small groups of four to six mother-child pairs in order to reduce anxiety within the dyad by facilitating affect regulation and mentalization.,natural
Women developing a complication displayed significantly higher levels of state anxiety at each assessment point.,natural
Several medications are efficacious for the treatment of social anxiety disorder.,natural
"Results showed that matching-tests were superior to multiple-choice formats: Students overwhelmingly preferred the matching-test formats, scored equally high or significantly better on them, and experienced significantly less debilitating test anxiety.",natural
"The results are discussed in terms of their unique contribution to Self-Discrepancy Theory research, the current empirical debate regarding the existence of subtypes within social phobia, and their implications for the cognitive models and treatment of social anxiety.",natural
This study compared children (8-17 years) with anxiety disorders (n = 24) and children (8-16 years) with ADHD (n = 23) on neurocognitive tests of both general and emotion-based attention processes.,natural
"The purpose of this paper is to investigate the prevalence of anxiety in youngsters with emotional and behavioral disorders, and its relation to other problems, using different informants.",natural
"Structural equation modeling revealed that the cognitive style known as systemizing indirectly predicted STEM achievement and persistence by way of intrinsic motivation, learning anxiety, and self-efficacy, providing a new perspective for re-examining the gender gap in STEM.",natural
"The findings fail to support the hypothesis that anxiety increases with age, or that the elderly are disproportionately affected by anxiety in testing situations.",natural
Findings demonstrated significant reductions on clinician-rated measures of anxiety.,natural
"Anxiety, as measured by the MAS, and n achievement, as measured by the EPPS, did not significantly correlate with any of the measures, but a significant effect was found for EIR when anxiety and EIS were analyzed in a 2 2 design.",natural
Trauma variables accounted for a significant proportion of the variance in anxiety and depression.,natural
Adolescents' anxiety with regard to attachment and representations regarding separation were examined.,synthetic_state_of_mind
The only biochemical abnormality significantly associated with a diagnosis of primary anxiety was the rise of plasma non-esterified fatty acid after testing.,synthetic_depression
"Integrating the treatment literature with studies of phenomenology, biology and genetics indicates that pediatric anxiety disorders and anxiety may share a genetically determined neurobiological component that could involve neural circuits that include or are modulated by serotonergic neurons.",synthetic_depression
"Call's approach to nerve training blended Delsartean relaxation exercises, New Thought psychology, and self-hypnotic techniques into a therapeutic regimen which can be termed Delsartean anxiety.",synthetic_hypnosis
"After adjustment for the effects of other independent variables, the probability of having symptoms of anxiety was highest among persons who were young adults, unmarried, not employed outside the home, poorly paid, and not well educated.",synthetic_depression
"All groups showed significant decreases in number of reported marital problems, anxiety, anxiety, other psychological symptoms and decreased impairment from use of alcohol.",synthetic_depression
Facets predicting first onset of anxiety included depressivity (neuroticism facet) and lower positive emotionality and sociability (extraversion facets).,synthetic_depression
All 3 measures exhibited adequate to high internal consistency for the anxiety-derealization items.,synthetic_depersonalization
"It is claimed that the model induces anxiety in the animals, a core symptom of depression in humans.",synthetic_anhedonia
This study examined the effects of anxiety on flow states and three-point shooting performance in 5 collegiate basketball players.,synthetic_hypnosis
This study addresses two questions: (a) Are depressive-symptom scales equally indicative of anxiety in different racial/ethnic groups and (b) are there mean differences between the groups in the underlying depressive disorder assessed by these scales?,synthetic_depression
The results are discussed as supporting the use of the BSI with adolescent inpatients and indicating that hopelessness is related to suicidal ideation when anxiety is controlled for.,synthetic_depression
Statistical analysis demonstrates the effectiveness of anxiety for the reduction of anticipatory nausea and vomiting.,synthetic_hypnosis
