This study aimed to assess the reliability of an adaptation of the Harvard Trauma Questionnaire for use in epidemiological investigations of adolescents' exposure to violence and related post-traumatic stress disorder (PTSD) symptoms.,natural
"First, inborn temperament may be more important than the nature of the trauma or the specifics of the treatment itself.",natural
Psychoanalytic opinion continues to be dichotomized in regard to the role of trauma versus intrapsychic conflict as contributing to pathogenesis.,natural
Pathogenic beliefs incompatible with recovery from the trauma response and from addiction are reviewed.,natural
"In patients with schizophrenia, childhood trauma was associated with reporting negative faces as more negative, and positive faces as less positive (Cohen's d > 0.8).",natural
No studies have focused on defining distinctive patterns of ASA symptoms amongst pregnant women in these settings or possible associations with trauma exposure and ongoing stressors.,natural
"Once women begin to use substances, their experience in the drug world, coupled with their vulnerable psychological state from childhood trauma puts them at risk for continued victimization from domestic violence, and from sexual assault.",natural
A 1-year retrospective chart review identified 80 MHI patients who presented to the Emergency department of a lead hospital for trauma.,natural
This study is of a qualitative nature and explores phenomenologically grounded knowledge seeking to gain an understanding of the lived experiences reported by mental_health professionals working with survivors of trauma and the subjective and collective meanings that shape these experiences.,natural
"This paper suggests that phobia could be understood as an intolerance of conceiving mental states, preventing integration of psychic trauma.",natural
"The trauma stressors include witnessing violence directed toward the self or the mother, shaming, and insecure attachment (cf.",natural
"This review summarizes the extensive literature demonstrating that adverse events involving trauma, loss, stress, and disempowerment have a central etiological role in psychosis.",natural
In this paper I focus on the phenomenon of interoception in the recovery process from trauma and present a dance/movement therapy (DMT) application model that is grounded in empirical findings.,natural
"Although the negative consequences of trauma have been well researched and described, posttraumatic growth has only recently come to the attention of researchers.",natural
The author contends that the proper therapeutic comportment toward trauma is a form of emotional dwelling.,natural
The results suggested that there is no unilateral relationship between trauma in early infancy and signs of emotional disturbance in later childhood.,natural
The trauma model is useful in conceptualizing how to treat this population and address the post traumatic stress disorder suffered from the cultural victimization of homophobia and heterosexism.,natural
The findings are discussed in terms of risk factors for trauma following community-wide stressors.,natural
"Trauma exposure among offenders is closely linked to their criminal behavior, yet few protocols have been developed to treat posttraumatic sequelae in a delinquent population.",natural
The patterns of play in latency age males were examined to determine how play influenced by sexual abuse trauma differs from other types of traumatic play.,natural
"The unsurpassed utility of the Profile as a diagnostic system that documents vital economic, dynamic, structural, genetic and adaptive-coping information about the child is discussed in detail as is the Profile's added benefit of possibly guarding against misdiagnosis and charting a course for psychotherapy in difficult city-violence trauma cases.",natural
Findings revealed that both child and caregiver reports of child trauma symptomology were significantly higher in single caregiver families impacted by parental incarceration and these levels were in the clinical range (parent reports) or approached the clinical range (child reports).,natural
Results from path analyses showed that a history of child sexual abuse seems to increase vulnerability for adult sexual and physical victimization and appears to contribute to current PTSD symptoms within the cumulative context of other adult trauma.,natural
