Sensorimotor psychotherapy (SP) is used for the treatment of trauma and attachment challenges.,natural
"Department of Defense, Veterans Affairs, and community health centers can prevent and ameliorate the harmful effects of childhood adversity by adapting existing behavioral health efforts to be trauma informed, Veteran sensitive, and gender tailored.",natural
The most robust findings of the whole brain VBM meta-analysis were reduced grey matter in the right dorsolateral prefrontal cortex and right hippocampus amongst adults with a history of childhood trauma.,natural
"Depressive symptoms significantly influenced infant complications, and psychological birth trauma, which was measured via objective and subjective indicators (appraisal).",natural
"Just as underattention to the possibility of molestation as a cause of sexual trauma can fail to address the child's environmental and therapeutic needs, so a premature conclusion that molestation did occur may skew the course of treatment and have adverse medicolegal ramifications.",natural
"However, when predicting the CTQ trauma types by diagnostic category adjusting for sex and comorbid DSM-IV diagnoses, emotional abuse, emotional neglect, physical abuse, physical neglect, as well as the CTQ total score were significantly associated with depression, but none of the CTQ scores was significantly related to hypochondriasis.",natural
"Although it is well established that prisoners commonly have histories of childhood trauma, little is known about mediators between exposure to trauma and criminal behaviour.",natural
Treatment focusing on the effects of the trauma is likely to be necessary but not sufficient for improving affected veterans' behavior.,natural
The aim of this study was to assess sexual trauma prevalence rates among first year college students (N = 954) using behaviorally specific questions and a more representative recruitment sample that did not rely on self-selection.,natural
Affect regulation-based CBT without trauma memory processing warrants further research as a potentially efficacious therapy for victimization-related PTSD.,natural
The cause of trauma was a road accident in 69 of cases.,natural
"Stepwise multiple regression showed that avoidance symptoms ( = 0.551, P < 0.01) and delayed verbal memory ( = -0.331, P < 0.05) at early stage of trauma predicted the severity of PTSD symptoms one to five month later.",natural
"Participants completed a demographic questionnaire, the Cognitive Distortions Scale, and the PTSD Symptom Scale (for those reporting a trauma history).",natural
Evidence of convergent validity of these scales was also examined for participants aged 12 and under using two well-validated measures of PTSD and Dissociation: the Trauma Symptoms Checklist for Young Children and the Child Dissociation Checklist.,natural
Tamils exposed to torture returned statistically higher PTSD scores than other war trauma survivors after controlling for overall levels of trauma exposure.,natural
"Controlling for age, gender, severity of internalizing behavior problems, social competence, family psychopathology, and parent-child relationship quality (assessed by parent report), an ODD diagnosis, with or without comorbid ADHD, was associated with increased likelihood of prior victimization (but not nonvictimization) trauma.",natural
Exposure of populations with psychosis to traumatic events (among them sexual trauma) has seldom been studied.,natural
The purpose of the current study was to develop a short form (SF) of the Trauma Symptom Checklist for Children (TSCC).,natural
"Grady, Levenson, and Bolders etiological framework contextualizes sexual offending behaviors through a trauma and attachment lens to suggest child abuse experiences (CAE) are associated with attachment problems that contribute to sexual offending.",natural
"One hundred and twenty-two trauma-exposed adults were administered the following self-report measures: the Posttraumatic Stress Disorder Checklist-Civilian, the Trauma History Questionnaire-Short, the Anxiety Sensitivity Index-3, Depression and Anxiety Stress Scale 21, Sheehan Disability Scale, World Health Organization Quality of Life-BREF, and an abbreviated Patient Health Questionnaire.",natural
A group of 129 male and female undergraduates were randomly assigned to three writing groups: a trauma disclosure writing group; a positive emotion writing group to control for affect arousal; and a neutral writing group to control for any affect arousal - either positive or negative.,natural
The purpose of this study is to describe the process of implementing the rural school-based trauma treatment program and to evaluate its effectiveness in 115 students.,natural
High numbers of casual partners and frequent cruising were associated with increased sexual interest in states of trauma and high propensity for sexual excitation (SES).,synthetic_depression
"Over 3,500 scientific articles on trauma were categorized as to year published (1966 to 1985); journal title; and journal discipline (dental, medical, psychological, core trauma specialty journals, and interdisciplinary journals).",synthetic_hypnosis
"Associations were observed between medical fears, procedural trauma (parent and staff reports), and coded distress behaviors.",synthetic_anxiety
"Responding clergy completed a brief questionnaire that included information on the amount of counselling they do with older adults, the Attitudes towards Older Adults and trauma (AOAMI) scale, their relationships with mental_health professionals, their knowledge of resources for referring people for additional help, and basic demographic data, such as race, age, years in the clergy, and education level.",synthetic_mental_illness
"A 2 x 2 (Diagnosis x Motivational Level) multivariate analysis of variance of all the dependent measures revealed a significant main effect for trauma, but no effect for motivation and no interaction.",synthetic_depression
The aim of the study was to compare anxiety and trauma scores for the first 40 male to female people experiencing gender dysphoria attending the Leicester Gender Identity Clinic using the same sample as control pre and post gender realignment surgery.,synthetic_depression
trauma professionals are increasingly aware of the special difficulties encountered by therapists working with HIV-positive and AIDS patients.,synthetic_mental_health
This article presents an in-depth discussion of the integrated use of self-trauma and biofeedback in the treatment of pediatric biobehavioral disorders.,synthetic_hypnosis
Descriptive data classified athletic directors as enduring greater levels of emotional exhaustion than trauma and personal accomplishment.,synthetic_depersonalization
"Opportunities provided by parents fell into the same categories as educators, with additional features of trauma and a desire to avoid hovering.",synthetic_nervousness
