Approved indicators that are more specific to HIV depression include: depression screening frequency; depression screening and treatment in the context of hepatitis C; optimizing depression and HIV treatment in the context of cognitive impairment; and starting antidepressants at lower doses but advancing to doses typical for the general population.,natural
The consequences of everyday discrimination for depression in late life are limited to older adults with low education due to education-contingent associations with loneliness.,natural
"Since depression itself may bias the reporting of work characteristics were assessed twice: (a) objectively, by job analysis experts and (b) by employees' self-reports.",natural
"In boys, most of the prediction was attributable to C-BDI scores, suggesting that depression mediated the effects of stressors.",natural
Among the most serious problems is an over-diagnosis since typical neurovegetative symptoms of depression often resemble patients' medical/physical conditions.,natural
Depression appeared stable over a 3-week time interval.,natural
Anxiety and depression coexist frequently in chronic obstructive pulmonary disease and compound the impact of the disease on quality of life and functional status.,natural
"Grace and an intrinsic religious orientation were generally consistent with healthy psychological characteristics as revealed in relationships with self-consciousness, depression, hopelessness and/or self-efficacy.",natural
The relationship between depression and comorbid personality disorders is still poorly understood.,natural
"Home visitors reported managing maternal depression more extensively than substance use, though overall management of both risk areas was low.",natural
The Beck Depression Inventory-II (BDI-II) is a frequently used scale for measuring depressive severity.,natural
An important question is whether depression in college students represents an appropriate analogue of depression in clinical patients.,natural
"Depression measured using Beck Depression Inventory was significantly lower at follow-up compared with baseline for both groups, but there were no significant differences between the groups.",natural
The elevation and depression effects did not appear simultaneously during the 48 experimental sessions.,natural
TCI scores at baseline accounted for gender differences in levels of depression.,natural
"It is concluded that psychiatric symptoms, particularly depression, and mental_health vulnerabilities (e.g., inadequate coping skills) are widespread among pregnant HIV+ women globally and have a potential to affect psychological well-being, quality of life and salient clinical outcomes.",natural
"The most common syndromes other than substance abuse were antisocial personality disorder, phobic disorder, and depression.",natural
involuntary positive imagery in contexts where it is adaptivemay hold particular promise for reducing anhedonic symptoms of depression.,natural
"However, reflection - but not brooding - interacted with suicide attempt history to statistically predict suicidal ideation, even after adjusting for symptoms of depression and hopelessness, whereas brooding no longer predicted ideation after adjusting for these symptoms.",natural
