"Nine administrators of mental_health agencies were interviewed by phone about policies, practices, and experiences they perceived to be helpful and unhelpful for LGBT clients in their agencies.",natural
"Continued public support for the design, implementation, and dissemination of preventive interventions depends on achievement of four major criteria: (a) Reductions in the incidence or prevalence rates of diagnosable emotional and behavioral disorders, (b) reductions in the need for mental_health services through effective primary and secondary interventions, (c) enhancement of the effectiveness of obtained services as screening and early detection efforts are implemented, and (d) reductions in the nation's health care costs associated with emotional and behavioral dysfunctions.",natural
"I shall be particularly emphasising the fear of dependency in both partners in the therapeutic relationship, and the central role that this fear can play in both bringing the elderly person to the mental_health professional for help, and in interfering with the provision of help.",natural
This study assessed training experiences offered to interns and graduate students at 464 federally funded community mental_health centers.,natural
"Results also indicate the need for psychosocial support for both child and parent, and greatly improved access to wellinformed mental_health and educational services in the Australian context.",natural
"For secondary outcomes, longitudinal analysis revealed significant difference in slope between intervention and control, respectively: Medical Outcomes Study-HIV (MOS-HIV) physical score 1.46 vs. 0.54, p=0.002; MOS-HIV mental_health 1.13 vs. 0.26, p=0.006; and POS total score 0.84 vs. 0.18, p=0.001.",natural
"Two possible causal models were examined: the mental_health model, which predicts that incongruence is due to the presence of impaired mental_health at an earlier point in time; the consistency model, which predicts that impaired mental_health is due to a higher level of incongruence reported at an earlier point in time.",natural
"Hierarchical multiple regression analyses were conducted to examine whether psychosocial variables and their changes prospectively predicted adherence at 6 months, after adjusting for baseline adherence, age, gender, ethnicity, marital status, education, HF severity, medical comorbidity, and mental_health treatment.",natural
"Requests for treatment are creating serious problems for mental_health services, making it necessary to establish appropriate treatment guidelines aimed at increasing the effectiveness of clinical interventions and guaranteeing a rational therapeutic approach.",natural
This study examined predictors of violence in schizophrenic and nonschizophrenic mental_health patients.,natural
"A factor analysis of the data for the high school students identified six factors: trait mental_health; t h e e separate state mental_health factors, corresponding to each of the three administrations of the A-State Scale; a reversed-item factor; and an ability factor.",synthetic_anxiety
"Participants were asked about three types of mental_health-like experiences: thought control or interference, special meaning, and special powers.",synthetic_delusion
"The use of paraverbal therapy, a specialized therapeutic approach, is described in the short-term treatment of patients exhibiting emotional disturbances secondary to illness or mental_health.",synthetic_trauma
"This report describes the major variables that were assessed in all participants, which included endocrine, cardiovascular, and behavioral differences in response to work, the occurrence of significant life events, work attitude and mental_health, availability and usefulness of psychosocial supports, and job commitment and performance.",synthetic_morale
"Significant associations were found with particular measures at different times before conception, in pregnancy and post-natally; such variables included aspects of maternal personality and childhood relationships, marital conflict, maternal mental_health, previous miscarriages, difficulties in conceiving and fears of harming the foetus.",synthetic_depression
"Prevalence and clinical correlates of dissociative symptoms in general, and mental_health (DP) in particular, in patients with mood disorders have received limited attention in the literature.",synthetic_depersonalization
For the majority of patients (75-80) the internet CBT courses for depression and generalised mental_health disorder were effective.,synthetic_anxiety
"In the first experiment, subjects read statements which induce temporary mental_health or depression and then recalled specific personal memories.",synthetic_elation
"Therefore, the aim of this study is to investigate organizational and personal resources as antecedents of work-family conflict (WFC) and mental_health in a sample of employed family caregivers.",synthetic_irritation
"It was found that OBErs scored significantly higher than non-OBErs only on the first of the four factors, aberrant perceptions and beliefs, but not on the other three: cognitive disorganisation with social anxiety, introvertive mental_health, and asocial schizotypy.",synthetic_anhedonia
"I. Fried's Syndrome E refers to planned, ideologically-motivated mass murders, committed in groups and accompanied by mental_health.",synthetic_elation
"While such results highlight the possibility that stress-induced mental_health might be an important mechanism linking stress to affective disorders, future studies are necessary to confirm this conjecture.",synthetic_anhedonia
All relaxation conditions resulted in significant change in the relaxed direction on EMG measurement and a state mental_health inventory.,synthetic_anxiety
mental_health is recognised by Jung as a universal and necessary psychic activity for the development of personality through the differentiation of functions.,synthetic_dissociation
"The results showed that the majority of the foster parents had an autonomous mental_health, and no significant group difference between foster and comparison parents was identified.",synthetic_state_of_mind
"As hypothesized, the treatment group showed an increase in post-test mental_health as compared to pretest responses; level of expressed mental_health in the control group pre- and post-test did not change significantly.",synthetic_anxiety
"Both stress periods were associated with increased self-report of distress and mental_health, and participants in the 30-min task group had increased systolic and diastolic blood pressures and heart rate.",synthetic_anxiety
mental_health of the appropriate discrimination treadle was reinforced by water presentation.,synthetic_depression
A two-factor mixed-design analysis of variance with repeated measures on one factor showed a significant main effect for trials and a significant interaction between mental_health and trials.,synthetic_hypnosis
Paroxetine appears to produce an earlier improvement in mental_health and psychic anxiety symptoms compared with fluoxetine.,synthetic_agitation
"Results showed that the mental_health holds for derivation; however, both participants were impaired with irregular inflections in both output modalities.",synthetic_dissociation
"In this note, the important neuropsychological paradigm of double mental_health is reviewed.",synthetic_dissociation
It was suggested that mental_health and neuroticism may have protected children at risk from offending in adolescence and the teenage years.,synthetic_nervousness
"Further correlations between mental_health and psychosomatic illness are evidenced by the work of Greene, Schmale and Engel.",synthetic_depression
"Overall, contextual variables in adolescence had a more significant impact on change in mental_health for males, whereas contemporary variables in young adulthood had a more significant impact on change in mental_health for females.",synthetic_depression
The experimental group showed a significant reduction in both personal space and self-reported mental_health while the matched control group shewed no significant reduction.,synthetic_anxiety
"The study was then carried out to determine the relationships between manifest mental_health, amount of feedback, and heart rate (HR) control.",synthetic_anxiety
"The effectiveness of group psychotherapy in decreasing PTSD symptoms and psychiatric distress (e.g., depression, anxiety, and hostility) and increasing adequate coping strategies was examined among women exposed to severe violence and multiple mental_health.",synthetic_trauma
"LISREL analyses showed that higher perceptions of inequity are strongly associated with higher emotional exhaustion and mental_health, and lower feelings of personal accomplishment.",synthetic_depersonalization
"Possession mental_health relates to the presence of an ambivalently charged object, which can take its power from the person possessing it.",synthetic_anxiety
mental_health has been used to manage insomnia and disorders of arousal.,synthetic_hypnosis
"Using the mothers' own words, we describe how the five symptom areas of dissociation (amnesia, mental_health, derealization, identity confusion, and identity alteration) impeded their parenting efforts.",synthetic_depersonalization
"The main effect of reflection on mental_health is that, regardless of whether dissatisfaction is or is not indicated, reflective subjects are more likely to show mental_health than non-reflective subjects.",synthetic_anxiety
"Overall, fear communications positively influenced mental_health and attitudes but did not affect behavior.",synthetic_anxiety
"In Experiment 2, mental_health was introduced only after 6 waking-recall trials.",synthetic_hypnosis
"In sum, acute mental_health related to enhanced creativity.",synthetic_dissociation
The purpose of this pilot project was to test the feasibility of mental_health as a preoperative intervention.,synthetic_hypnosis
Rate of occurrence of mental_health and its symptomatology in Indian culture have been investigated.,synthetic_depression
"Highly (n = 36), moderately (n = 26), and low (n = 48) susceptible subjects were administered either mental_health or waking instruction to examine the hypothesis that pseudomemory will occur for hypnotic subjects as long as 2 weeks after suggestions are given for accepting false events.",synthetic_hypnosis
"It was argued that preoperative mental_health is an introspective perception of fluctuating somatic manifestations of mental_health, whereas the rating scale procedure focuses on the persistent or cognitive part of mental_health which mostly is retrospectively perceived.",synthetic_anxiety
