"Patient AMA suffered a head trauma that left her with several visual complaints, including a reading disability.",natural
Intrusive memories of trauma are important symptoms of PTSD.,natural
"In an initial sample of 400 nonclinical participants, the authors inquired through a web survey about previous psychological trauma, instructing participants to nominate their most distressing and second most distressing traumatic events experienced.",natural
"Responses of 70 males and 70 females (N = 140) to the Life Stress Questionnaire, the Beck trauma Inventory, and the Automatic Thought Questionnaire were studied.",synthetic_depression
"With these data, we argue for a tripartite structure consisting of general distress, physiological hyperarousal (specific anxiety), and trauma (specific depression), and we propose a diagnosis of mixed anxiety-depression.",synthetic_anhedonia
"After noting incongruences between those tasks and the AAI, additional weaknesses to using the AAI in adolescence are considered, including: the generalized trauma, reliance on retrospectively reporting childhood experiences with parents, and the apparent abundance of dismissing individuals.",synthetic_state_of_mind
"The ICC for total CORE scores was 0.80, while, for the CORE sub-scales the ICCs were 0.74 for non-interactiveness, 0.70 for retardation and 0.79 for trauma, indicating high inter-rater reliability.",synthetic_agitation
"Therefore, the hypothesis can be advanced that BDNF levels are associated with the trauma of these patients.",synthetic_cognitive_state
"In addition, this study examines sex and sociocultural group differences in the level and pattern of test trauma among Israeli college students.",synthetic_anxiety
trauma disorders were assessed using the Diagnostic Interview Schedule.,synthetic_anxiety
trauma is known to be effective in the treatment of pediatric pain.,synthetic_hypnosis
"This article describes a study that used trauma to temporarily re-create mirrored-self misidentification, which is the delusional belief that the person one sees in the mirror is a stranger.",synthetic_hypnosis
Mean changes from baseline to endpoint were examined for items on the Cohen-Mansfield trauma Inventory (CMAI) and BEHAVE- AD.,synthetic_agitation
It was further predicted and discovered that the highly test anxious person who was led to ascribe his internal arousal to the side effects of a placebo performed as well as less anxious subjects and better than other highly test anxious people who were unable to attribute their trauma symptoms to placebo side effects.,synthetic_anxiety
"In one of the stress groups Ss were encouraged to project causality for their feelings that resulted from the threat of shock to the E instead of to the shock, while Ss in the remaining stress groups were not encouraged to project causality for the threat-produced affects to the E. Physiological and self-report measures indicated that Ss who projected their anxiety and trauma to the E were just as distressed by the veridical source of arousal as were Ss who did not project.",synthetic_nervousness
"trauma was more strongly associated with 12-months' suicidality in the presence (ordered logistic regression coefficient 0.80, 95 confidence interval 0.48-1.12) than the absence of previous suicidality (0.49 [0.25-0.74]).",synthetic_mental_illness
The paper suggests regarding trauma as a bridge between psychotic and oneiric functioning and emphasizes the importance of oneiric functions in enabling the transition from concreteness and raw facts to real emotions.,synthetic_hallucinosis
"The use of this emotion regulation strategy appeared to be driven by guilt, trauma, and sadness.",synthetic_nervousness
"Among non-psychotic/non-bipolar patients with trauma disorder, 53.6 of inpatients and 16.6 of outpatients received antipsychotic medication.",synthetic_anxiety
Prevalence of subthreshold trauma was lower in community settings versus primary care and highest in long-term care settings.,synthetic_depression
The effects of stress on state trauma and on HR of male high school Ss were investigated using two psychomotor tasks.,synthetic_anxiety
"trauma on the unit was directly related to supervisor support, coworker relationships, and work recognition.",synthetic_morale
"Participating mothers also provided self-report data on socioeconomic status (SES), parenting stress, and distress (trauma and anxiety/somatization).",synthetic_depression
