Targeting AEE in treatments of depression may help to modify maladaptive interpersonal patterns of emotional expression.,natural
Depression is a mental_illness.,natural
"There was support for associations among youth structural and cognitive social capital, substance use disorder and depression.",natural
"The main diseases associated with heart failure are dementia, depression, malnutrition, atrial fibrillation, coronary artery disease, orthostatic hypotension, renal failure, anemia and iron deficiency.",natural
"This study examined the relationships of various childhood sexual experiences to adult functioning in five areas: (a) family relations, (b) depression, (c) marital satisfaction, (d) sexual satisfaction, and (e) selfesteem.",natural
The relationships of anxiety and depression to age and sex in this psychiatric population are quite similar to those found in many community survey studies.,natural
"Although different authors have investigated and suggested possible relations between HT, stress, anxiety, and depression during the last decades, a full understanding of the underlying pathophysiological mechanisms has not been satisfactorily achieved, especially in young adults.",natural
Depression and PSOM were evaluated as potential mediators of the relationship between support and adherence.,natural
"Results showed that, among females and males, experiences of weight discrimination significantly predicted binge eating and depression mediated this relationship; perceived stress also mediated this association, but only among males, and perceived control did not mediate for either sex.",natural
Persistent depression in the Pakistani group was associated with continuing problems of disabling physical illness and close relationships.,natural
Data from the Toronto depression and Stress study are analysed using hierarchical nonlinear modelling to assess the interaction between household and neighbourhood density effects on aggression and withdrawal.,synthetic_mental_health
"The patients, all showing a clear noun/verb depression in the assessment tests, were requested to produce either nouns or verbs in a picture naming task.",synthetic_dissociation
"The depression-evoking stimuli are not presented in hierarchial order, but a weaker scene will be used if the chosen one is found to evoke more depression than the suggested response can inhibit.",synthetic_anxiety
"Twenty students (10 males, 10 females) identified as high test anxious (falling in the upper 25 on Sarason's (1978) Test depression Scale) were assigned to each of five conditions, including three treatment groups: subliminal stimulation, social support, and combined subliminal stimulation plus social support; and two control groups: subliminal stimulation control (using an alternative subliminal message) and no treatment control.",synthetic_anxiety
"In addition caffeine decreased boredom and relaxation, and increased other ratings of subjective moods--anxiousness, tenseness, and depression.",synthetic_nervousness
"Latency of positive responses showed that memory for the common/organized scenes was better in the left (LVF) than in the right visual field (RVF) and a depression between the two types of pictorial organization was present only in the LVF, with the slower latencies for unorganized scenes.",synthetic_dissociation
