Undergraduates differing in self-reported depression levels completed a modified Stroop task while error-related scalp potentials were recorded.,natural
The results support that levels of depression partially explain the associations between attachment anxiety and self-directed aggression.,natural
"Among preterm infants, additional predictors of parent-infant synchrony were maternal depression (mother only) and the home environment (mother and father).",natural
Although the indicator seems to be of some value as an indicator of depression its utility is lessened due its low rate of occurrence.,natural
Differences in depression and substance use severity were found between groups.,natural
Depression is common and clinical trials are crucial for evaluating treatments.,natural
"Leisure-time physical activity may be more beneficial for depression than non-leisure time physical activity, as it increases PA and pleasant feelings and reduces NA and physical exhaustion.",natural
"Finally, in exploratory analyses, OCD patients with BPD (21.8) exhibited lower education, higher rates of several comorbid psychiatric disorders, greater frequency of compulsions involving interpersonal domains (e.g. reassurance seeking), increased severity of depression, anxiety and OCD dimensions other than symmetry and hoarding, more motor and non-planning impulsivity, and greater cognitive compulsivity.",natural
"Furthermore, Silencing was directly, positively related to Anxiety and Depression.",natural
The diagnosis of anxiety disorders and major depression can be reliably made based on signs and symptoms.,natural
"In addition, findings indicated that family social support moderated the relationship between problem-focused coping and depression, as well as between avoidant coping and symptoms of anxiety and depression but not posttraumatic stress.",natural
"Although a 76-year-old woman with a diagnosis of depression began a course of maprotiline, the drug was discontinued after 14 days when she developed a rash.",natural
The associations between relationship adjustment and symptoms of depression and anxiety were evaluated in a sample of pregnant married or cohabiting women (N = 113) who were at risk for perinatal depression because of a prior history of major depression.,natural
There was no relationship between anxiety and TOTs for younger adults and no relationships between depression symptoms and TOT incidence for any age group.,natural
"Lesbian, gay, and bisexual (LGB) individuals report higher levels of depression and anxiety than heterosexual people.",natural
"The best-fitting model for PTSD and depression symptom clusters had three factors: PTSD-specific, depression-specific, and general dysphoria symptoms.",natural
"Total CORE scores (as well as CORE retardation and agitation sub-scale scores) were negatively correlated with activity scores, with depression severity increasing the correlational strength substantively.",natural
"In severe depression, the effects of these Web exercises were particularly striking.",natural
"Results suggested that low family SES, low family functioning, and a high level of shame proneness were associated with high levels of anxiety and depression for caregivers.",natural
Women delivered by Caesarean section had significantly higher ratings for anxiety and depression in the immediately post-partum days.,natural
Grade of membership analysis is applied to all respondents in the US National Institute of depression Epidemiological Catchment Area Project of the Piedmont region of North Carolina reporting three or more somatic symptoms from the somatization disorder section of the Diagnostic Interview Schedule.,synthetic_mental_health
The last section is given over to a short discussion of two ideas that seem at this time to be the predominant ones in the technocrat's world; the idea of desinstitutionnalization and the idea of multidisciplines in the intervening teams; those ideas are reviewed in regard to the context of the last advice of the depression Committee of Quebec.,synthetic_mental_health
The present paper views Coe's (1992) reflections on the sociopolitical interests in clinical and experimental depression against the background of Braid's Neurypnology of 1843.,synthetic_hypnosis
The results indicated that clinical levels of depression were identified in 16.3 of the sample.,synthetic_depersonalization
This experiment represented an exploratory investigation of the effects of the emotional loading (depression-arousing potential) of questions in a dyadic interview.,synthetic_anxiety
"However, no relationship was found between depression and state guilt.",synthetic_dissociation
A questionnaire designed to assess how rape-related services are delivered was mailed to directors of 34 federally funded comprehensive Community depression Centers (CMHCs) in Missouri and Illinois.,synthetic_mental_health
"At low doses, caffeine improves hedonic tone and reduces anxiety, while at high doses, there is an increase in tense arousal, including anxiety, depression, jitteriness.",synthetic_nervousness
"In addition to highlighting the use of behavioral experiments to change the patient's depression, we will illustrate various cognitive techniques that can be adapted to treat patients with psychotic symptoms.",synthetic_delusion
Participants completed an Internet survey that included the Stigma Resistance subscale of the Internalized Stigma of depression Scale together with a battery of psychosocial and psychiatric measures.,synthetic_mental_illness
"The National Institute of depression (NIMH) Treatment of Depression Collaborative Research Program (Elkin et al.,",synthetic_mental_health
The grief and depression of miscarriage has important implications for clinical practice.,synthetic_sorrow
"This study reviewed previous research on the associations between burnout (exhaustion, depression, and personal accomplishment) and various types of objective performance.",synthetic_depersonalization
"In Stage I 223 female and 213 male undergraduates named the behaviors they associated with 6 emotions: sadness, anger, depression, hostility, fear and depression.",synthetic_anxiety
"Due to refractory depression, ongoing psychosis and insomnia, catatonic features, autonomic instability and the need for one-on-one guidance, the first girl was transferred to the PICU of an academic tertiary hospital and anti-NMDA receptor encephalitis was diagnosed.",synthetic_agitation
"Research is supportive of a neuropsychophysiological model of depression (Crawford, 1991; Crawford and Gruzelier, 1992) and suggests that hypnotic analgesia involves the supervisory, attentional control system of the far-frontal cortex in a topographically specific inhibitory feedback circuit that cooperates in the regulation of thalamocortical activities.",synthetic_hypnosis
"These two self-rating instruments together index 105 somatic and psychobiological symptoms that are subsumed by the five major clinical symptom clusters of: Depression, Mania, depression, Cognitive Disorganization, and Organicity.",synthetic_anxiety
"depression ratings of the target were influenced by the personality of the target, by the deviance of the target's behavior and by situational stress.",synthetic_mental_illness
"The paper discusses the psychotherapy of an adolescent who, during a psychotic breakdown, developed a mystical depression on a religious theme.",synthetic_delusion
The depression level from before to the period of self-monitoring decreased for Reactors but not for Nonreactors.,synthetic_anxiety
