Kazdin and Blase (2011) propose that traditional models of delivering therapy require more resources than are available to address the scope of mental_illness.,natural
"Furthermore, people with a mental_illness tend not to seek out or utilise health care services.",natural
The growing burden of chronic often untreated mental_illness has increased the importance of risk assessment in people suffering from major mental_disorders.,natural
"This questionnaire, which includes a 13-item scale measuring stigma towards mental_illness, was adapted and translated into Hebrew.",natural
"Iranian women with severe mental_illness face a number of barriers to participation in leisure-time physical activities including the stigma, symptoms, and treatment of mental_illness; and contextual barriers such as family expectations, societal perceptions, environmental factors, and lack of medical staff support.",natural
"Because of the association of having a mental_illness (MI) with a variety of medical conditions, incarcerates in psychiatric treatment may have an even higher rate of co-occurring chronic medical conditions.",natural
"The authors used a path analysis to test a hypothesized causal framework that selfstigma of mental_illness contributed to helpseeking behaviors, which contributed to stress and burnout.",natural
"However, the schism between biological and psychosocial models of mental_illness and its treatment represents extreme positions among some psychiatrists-not the model propounded by academic psychiatry or its affiliated professional organizations.",natural
This article selectively reviews evidence-based family and peer interventions for co-occurring mental_illness and substance use disorders.,natural
Hypothesized links between giving and receiving help and psychosocial adjustment were examined in a mutual-help group for individuals with serious mental_illness (GROW).,natural
"This mixed methods study examined differences among college students (N = 196, age range 1830 years) with and without a parent with a mental_illness with regard to general psychological adjustment, college adjustment, coping, and the parentchild relationship.",natural
"Group interventions for persons with co-occurring disorders of serious mental_illness (SMI) and alcohol or other substance use disorders may positively affect participants substance use, criminal justice contacts, and transition to community supports and community living.",natural
The purpose of this study was to determine the relationship between the working alliance and employment outcomes in persons with severe mental_illness receiving vocational services.,natural
All participants completed a questionnaire assessing their attitudes toward mental_illness.,natural
"These two studies (one lab, one Internet-based) assessed religious beliefs about mental_illness and their relations to known negative beliefs about mental_illness.",natural
"DSM-IV diagnosis, history of suicide attempt, and control variables such as gender, age, comorbid medical illnesses, developmental_disorder, substance abuse, severity of mental_illness, head injury, and possible cerebral hypoxia were obtained from discharge medical records.",natural
"Because this was an ecological study, information on other possible contributors, such as mental_illness was not available.",natural
"This paper elucidates the pathways to homelessness for persons with mental_illness by comparing and contrasting groups of mentally ill homeless persons, non-mentally ill homeless persons, and housed mentally ill persons drawn from RAND's Course of Homelessness (COH) study and the Epidemiological Catchment Area (ECA) survey.",natural
"However, because of similarities between sickness behaviors and symptoms of some mental_disorders, it was hypothesized that mental_illness stigma could be partially explained as a function of behavioral immune system biases designed to avoid potential sources of contagion.",natural
This study investigated the extent to which perceived physical and social-environment qualities of supported housing facilities (SHF) account for variations in the perceived quality of life of people with severe mental_illness (SMI).,natural
"Overall, the research suggests that the stress-diathesis model provides a powerful approach for elucidating mechanisms underlying the increased vulnerability to mental_illness among individuals with FASD, and developing appropriate treatments for these individuals.",natural
"This project established by an outreach team from the CLSC des Faubourgs in autumn 1998, studies how the members of this team perceive the impact of their clinical intervention with homeless people suffering of severe mental_illness.",natural
"Adolescent males who have experienced violence in childhood are more likely to report poorer educational outcomes and long-term physical health, while female victims are at higher risk of mental_illness.",natural
"In this regard, animal models of mental_illness could be a useful tool to characterize indicators of possible cognitive dysfunctions in humans.",natural
"Stigma resistance was significantly correlated with lower levels of acceptance of stereotypes of mental_illness, negative symptoms, and higher levels of metacognitive capacity, and self-esteem.",natural
Aim of this To evaluate the experience of parents of adolescents who received ECT for severe mental_illness.,natural
The policy of community care for the seriously mentally ill increases the caregiving duties and resulting burden on families with members who have a mental_illness.,natural
For more than a century geneticists and social scientists have been trying to prove that mental_illness is hereditary.,natural
"More systematic screening and surveillance of PG among MH service users generally, and veterans with heavy alcohol use, severe mental_illness, and homelessness specifically, appears warranted.",natural
Literature reports few theoretic frameworks and conceptualizations of child mental_illness stigma.,natural
People in the community were more likely to express negative views about mental_illness.,natural
This research project aims to evaluate the effectiveness of a cognitive behavioral therapeutic (CBT) group in reducing self-stigma for people with mental_illness in Chinese society.,natural
Three themes relevant to forensic psychiatrists were identified: patient rights versus public safety; community members active or passive; and mental_illness and agency.,natural
"Many lesbians who had been in therapy reported significant childhood and adolescent problems that warrant use of individual therapies, including depression, eating disorders, childhood physical and sexual abuse, and parental mental_illness.",natural
"Since 1993, the APA has developed various positions and resource materials related to firearms and mental_illness, incorporating evolving themes as new issues emerge.",natural
Problems resulting from giftedness may not be recognized as a mental_illness.,natural
"By familiarizing themselves with these initiatives, and taking advantage of possibilities they offer, those committed to reducing African American-White American disparities in mental_illness, and treatment access and quality, can make inroads toward improving African Americans' mental_health and facilitating their successful functioning in all spheres of community living.",natural
"The first section focuses on issues particular to the assessment of substance use and abuse in the context of major mental_illness; these include the social and motivational context of assessment, the impact of mental status and acute symptoms, limitations associated with acute and chronic cognitive impairment, and the psychosocial relevance of assessment items.",natural
Rates of ever trying an e-cig and current e-cig use were higher among those with a chronic mental_illness.,natural
