"Although the issue of sexual abuse on college campuses has been discussed in the literature for the last five years, little attention has been paid to sex differences in levels of tolerance and attribution of blame in abuse.",synthetic_harassment
"Building on principles of evolutionary psychology and sociometer theory, we propose that people feel worse about the extent to which they have forgiven when their forgiveness level increases their risk of abuse or their risk of spoiling a valuable relationship.",synthetic_exploitation
Social science research on sexual abuse first emerged in the early 1980s.,synthetic_harassment
"However, we demonstrate that the link between abuse risk and forgivenessrelated outcomes is dependent upon a victim's focus of forgiving.",synthetic_exploitation
"Aggressive behaviour in pupils is expressed in, e.g., bullying, sexual abuse, and violence.",synthetic_harassment
This study compared physical child abuse and teacher abuse of bully-victims with other groups and examined their associations with mental_health problems in bully-victims.,synthetic_harassment
"We found that the pervasive objectification delivered by multiple men (compared with 1 man) did not elicit more negative emotion or harm the experiencers' task performance, although it did lead them to make increased judgments of sexual abuse.",synthetic_harassment
"Results indicated that White women reported more overall sexual abuse, gender abuse, and crude behavior, whereas Black women reported more unwanted sexual attention and sexual coercion; enlisted women reported higher rates of each subtype than officers.",synthetic_harassment
"It is argued in this paper that from the point of view of education, individual differences in both temperament and intelligence are of the utmost importance, and that their abuse must account for a good deal of the unsatisfactory state of modern education.",synthetic_disregard
"In multivariate analyses, perceptions of whether lesbian, gay, and bisexual (LGB) people could be open about their sexual identity was positively associated with acceptance on campus; personal heterosexist abuse was positively associated with academic disengagement and negatively with GPA.",synthetic_harassment
"Much of the work in today's service industries requires women to deal with people outside of their organizations, namely, customers and clients, yet research on sexual abuse has focused almost exclusively on sexual abuse within organizations.",synthetic_harassment
The Centre for BioSystems Genomics (CBSG) is a Dutch public-private partnership in plant genomics active in potato and tomato research and abuse.,synthetic_exploitation
Cooperation for the public good is vulnerable to abuse by free-riders because it always pays individuals to exploit the social contract for their own benefit.,synthetic_exploitation
"A survey of commercial usage of synchronous telecooperation systems was designed and carried out, in order to gain an insight into the state of, problems with and prospects for use of these systems, enabling one to draw conclusions about the steps required toward a fuller abuse of their potential.",synthetic_exploitation
Individuals' intolerance toward sexual abuse was related to their support for gender equality and flexible gender roles.,synthetic_harassment
A total of 148 stalking and abuse offenders who were court-ordered to undergo a mental_health evaluation were followed for a period of 2.5-13 years in order to assess the frequency of repeat offenses and the variables that differentiated high versus low risk offenders.,synthetic_harassment
"Students were more likely to perceive that they had been sexually harassed by academics than by students when sexist remarks about women's behaviour and career options were made, lending partial support to the hypothesis that hierarchical level of relationship influenced students' perceptions of sexual abuse.",synthetic_harassment
"In Study 2, the affect (admiration and abuse)based heuristics performed even better.",synthetic_contempt
"A preliminary conceptual framework is presented, suggesting novel ways in which each of the various moral disengagement mechanisms may contribute to sexual abuse perpetration.",synthetic_harassment
"FindingsWhereas interviewees across the different countries largely saw personal abuse and physical intimidation as bullying, work-related negative acts and social exclusion were construed very differently in the different countries.",synthetic_harassment
"According to descriptive analysis, 90 of participants reported having been exposed to some behavior related to sexual abuse during last year.",synthetic_harassment
The UCM analysis was conducted using 30 trial datasets per participant to quantify the degree of redundancy abuse needed to stabilize the vertical and horizontal angles of the racket.,synthetic_exploitation
Challenging racism requires a conceptualization of links between the representational spaces provided by the media and the everyday geographic places within which inter-personal interactions and abuse occur.,synthetic_exploitation
"Terminating perpetrators employment, providing a verbal/written reprimand, and mandating an apology were rated as being the most common organizational responses to sexual abuse.",synthetic_harassment
"This abuse may have been promoted by the fact that the brain was interrogated using only one or two stimuli, e.g., a CS(+) sometimes with a CS(-), providing little insight into the specificity of neural plasticity.",synthetic_disregard
