"Lack of knowledge about psychosis, a condition oftentimes associated with serious mental_illness, may contribute to disparities in mental_health service use.",natural
"It is possible that when that protection was removed in adulthood and they were exposed to negative life events, such as drug use and mental_illness, they became involved in crime for the first time.",natural
"Those who jumped were more likely to be young, single, female, and to have had a major mental_illness.",natural
"A review of existing studies indicates that physicians compare favorably with the general population in mortality from physical illness but unfavorably with regard to mental_illness, notably the affective, suicide and addiction.",natural
"Mental illness is fundamentally mental, by definition about psychological rather than biological phenomena, but biological phenomena play key roles in understanding, preventing, and treating mental_illness.",natural
"Results show that gay, lesbian, and bisexual Canadians have substantially lower rates of positive mental_health and are more likely to have been diagnosed with a mental_illness, with the disparities between health and illness being the most pronounced among lesbians and bisexual females.",natural
"This study examined the influence of household income level on associations between common chronic health conditions (e.g., cardiovascular disease, diabetes, asthma) and probable serious mental_illness (SMI).",natural
"Consistent with genetic essentialism, genetic attributions increased the perceived seriousness and persistence of the mental_illness and the belief that siblings and children would develop the same problem.",natural
"While the passage of the Mental Health Services Act (MHSA) in 2004 in California to transform treatment of mental and behavioral health as we know it would seem to create a gateway for cultural options, mainstream mental_health has a hard time perceiving cultural interventions as a viable means to treat mental_illness and maintain wellness.",natural
"Although a diagnosis of major mental_illness was the foremost reason for not planning a termination, participants also mentioned working indefinitely with some higher functioning patients whose lives are perpetually in crisis.",natural
"In addition, variables reflecting type of surgery, demographic characteristics, history of mental_illness, and health factors were evaluated as predictors of postoperative psychological distress and memory complaint.",natural
"The main findings concern prevalence rate of major mental_illness, which was 19.4 for the 12 months before data collection, and 22.6 lifetime prevalence rate.",natural
"In a retrospective analysis of the 2008-2010 cycles of the locally representative Philadelphia Medical Monitoring Project, we compared the proportions of HIV-infected adults with and without mental_illness: retained in care (2 primary HIV visits separated by 90 days in a 12-month period); prescribed antiretroviral therapy (ART) at any point in a 12-month period; and virally suppressed (HIV-1 RNA 200 copies/mL at the last measure in the 12-month period).",natural
Results attest to the benefits of an educational model of intervention with families of persons with a chronic mental_illness.,natural
These findings have implications regarding the cumulative effects of engagement with the criminal justice system and the process through which persons with mental_illness and a criminal history cycle through institutions.,natural
The aim of this study was to identify typical courses of the HA and their predictors in a sample of people with severe mental_illness across Europe over a measurement period of one year.,natural
The mental symptoms that can accompany akathisia can be misinterpreted as primary mental_illness.,natural
"Several studies have confirmed an association between psychological factors, such as anxiety and depression, and severe tinnitus and preliminary reports suggest that a proportion of tinnitus patients suffer from mental_illness.",natural
"Data derive from interviews with 177 HMO members with serious mental_illness (52.2 women, average age 48.8 years) in the Study of Transitions and Recovery Strategies (STARS).",natural
"How do we think productively about guns and mental_illness in this context, and about the role of law in lessening the toll of gun violence?",natural
"Explicit self-esteem was lower for the persecutory mental_illness group, but was associated with increased depression and anxiety.",synthetic_delusion
A task adapted from Jacoby's (1991) process mental_illness procedure assessed participants' ability to distinguish between distractor items and behaviors performed by a stereotyped target.,synthetic_dissociation
"The successful use of systematic desentization in a case of chronic severe mental_illness is described, and a transcript from a desensitization session is presented.",synthetic_depression
These results support the functional mental_illness of P300 and Slow Wave and the functional independence of the frontal and parietal aspects of Slow Wave.,synthetic_dissociation
The growing number of mental_illness-related dissertations accepted by American universities represents an index of the recognition of mental_illness as a legitimate subject of scientific inquiry.,synthetic_hypnosis
Results indicated a large mental_illness in CFF at 6 hr.,synthetic_depression
Half of the subjects in each group were depressed as measured on the Beck mental_illness Inventory; the other half were nondepressed.,synthetic_depression
With the exception of the Block Design there was little evidence of any systematic relationship between WAIS performance and either the anxiety or mental_illness scale scores.,synthetic_depression
The purpose of the present study was to assess the relation between birth order and mental_illness using direct and objective measures.,synthetic_anxiety
