Factors related to the cessation of illicit drug use and substance abuse service utilization were also determined among a subsample of stimulant users who reported IDU.,natural
"All child and adolescent characters were counted and coded for age, role type and incidents of child maltreatment, following US National Incidence Study of Child Abuse and Neglect (NIS) criteria.",natural
"Or, even more generally, it presents the cultural historical background of our feelings and perceptions of child abuse in general.",natural
"A treatment approach primarily focusing on relapse prevention, consolidate the present use of the term pedophilia in such a way that searching for antecedent conditions that is essential to the development of sexually abusive behaviour against children, has lost its In this presentation I will demonstrate some cultural, familiar and psychological aspects that need to be dealt with in order to reduce sexual abuse of boys seen in the light of empowerment processing.",natural
Alcohol abuse is a serious health problem worldwide that causes a variety of physical and mental_disorders.,natural
"As a result of these findings, we believe that cortical thickening of the long bones detected on radiograph is an indication of child abuse.",natural
"This stubborn and pernicious persistence rests largely on a pervasive system of attitudes and beliefs, accruing over centuries and embedded in a variety of cultural institutions, that denies and rationalizes systemic abuse of women; and , the organizational and institutional actors that serve to maintain this system, a phenomenon that has come to be known as institutional betrayal.",natural
"Finally, early maladaptive schemas mediated the relationship between sexual abuse and dysfunctional symptomatology when the effect of other types of abuse was controlled.",natural
"Control group A received Web based sexual abuse prevention education, while control group B received textbook based sexual abuse prevention education.",natural
The factors responsible for the association between schizophrenia and violence with or without co-occurring substance abuse have not been fully elucidated.,natural
Seven hundred thirty-two volunteer participants enrolled in 35 substance abuse treatment facilities across the United States were surveyed to examine the prevalence and nature of incest contacts among adults receiving substance abuse treatment.,natural
"Furthermore, it adds yet another layer of inequality experienced by Muslim women that makes reporting abuse and seeking intervention that much more difficult.",natural
"In order to assess verbal predictors of retention, twenty-eight 16-19 year old adolescents in a therapeutic community for substance abuse were evaluated between 30 and 90 days after admission.",natural
"Overall, some young people with abuse histories are not adequately labeling their maltreatment experiences and, as a result, may not be receiving the necessary treatment.",natural
"Oocyte donors were significantly more likely than controls to have experienced at least one emotional trauma related to reproduction or at least one family event such as death of a parent, parental divorce, chemical dependency or psychiatric disorder in a relative, or sexual abuse.",natural
The results suggest social conceptualizations of disability and deafness are important to consider in the context of violence and abuse.,natural
"In this chapter, practicing lawyer Michael S. Morey guides the reader through the complex legal and non-legal issues involved in evaluating whether legal action should be pursued on behalf of an adult survivor of childhood sexual abuse.",natural
"Sexually transmitted infection repeaters entered treatment with higher rates of cocaine abuse (13) than youth without multiple infections (3, p < 0.05).",natural
"Findings revealed that children of incarcerated parents grieved their parent's absence which they reported had a profound effect on their behavior and resulted in exposure to discrimination, violence and abuse.",natural
"Sexual offenders, even those faking good, showed less sexual abuse empathy than controls (p .05).",natural
Alcohol abuse was recorded in 21 of them.,natural
"In addition, housestaff completed self-report ratings regarding their knowledge, attitudes, and skills of substance abuse.",natural
Police response to the escalating numbers of child sexual abuse cases has led to the development of a wide range of organizational models within both police departments and the interagency context.,natural
"When examining animal abuse by Hispanic status, follow-up analyses revealed significant omnibus differences between groups, in that non-Hispanic U.S.-born partners (mostly White) displayed higher rates of harming pets (41) than either U.S.-born or Mexican-born Hispanic groups (27 and 12.5, respectively).",natural
"The Transtheoretical Stages of Change Model specifies that when the costs outweigh the benefits of substance abuse, the resulting discomfort can be a catalyst for change.",natural
Children who allege abuse are often asked to provide temporal information such as when the events occurred.,natural
"Alcohol-dependent subjects with a diagnosis of illicit drug abuse or dependence, especially if they had antisocial personality as well, had the smallest amplitude responses.",natural
"Two types of emotional contents were used, one generally emotional, and one related to sexual abuse.",natural
Anecdotal evidence indicates that male sexual abuse survivors fail to disclose for fear of others' reactions.,natural
"Dissociative symptoms were significantly related to childhood emotional abuse; however, other forms of childhood trauma and posttraumatic stress disorder status were not.",natural
The extent to which the theory of abuse succeeds in revealing an abuse which would otherwise be concealed is doubtful.,synthetic_exploitation
"Respondents reported higher likelihood to sexually harass under conditions of low interactional justice, suggesting that sexual abuse likelihood may increase as a response to perceived injustice.",synthetic_harassment
"Attitudes of entitlement are contributed to by past trauma, deprivation, abuse, teasing overstimulation coupled with neglect, or alternating indulgence and deprivation, as well as identification with certain parental attitudes--abuse and extractiveness--and denial of the need for the superego to assess reality accurately.",synthetic_exploitation
"In contrast, male workers' tolerance of sexual abuse decreased with age up until the age of 50 years, after which their tolerance level of sexual abuse increased significantly.",synthetic_harassment
"Furthermore, mental_health problems and treatments for parents may affect these brain systems toward or away from abuse, respectively.",synthetic_contempt
"In Study 1, participants only licensed blatant transgressions that were in a different domain than actors' good deeds; blatant transgressions in the same domain appeared hypocritical and suppressed licensing (e.g., fighting adolescent drug use excused sexual abuse, but fighting sexual abuse did not).",synthetic_harassment
"Using this framework, our archival study examined outrage-management tactics reported as evidence in 23 judicial decisions of sexual abuse cases in Australia.",synthetic_harassment
"In an American community sample (N = 384), environmentalist threat consistently, strongly, and uniquely accounted for the link between right-wing ideology and opposition to environmentalist policies and climate change denial, over and above views that the environment exists for economic abuse and other relevant beliefs about the environment.",synthetic_exploitation
"Of the six MES subscales, substantial predictive power could be confirmed for abuse/shame, suppression, tough control and interest, whereas anger and compassionate care, unexpectedly, exerted little influence in our non-clinical sample.",synthetic_contempt
"We found that Swedish adolescents who held negative attitudes toward immigrants or who were surrounded by prejudiced peers were more likely to be involved in ethnic abuse, particularly in classrooms with high ethnic diversity.",synthetic_harassment
"Specifically, the findings suggest that subordinates are more likely to attribute breach to the organization's intentional abuse for the commitments that it had made to the employee, while supervisors are more inclined to attribute breach to situations beyond the organization's direct control.",synthetic_disregard
"The different theoretical perspectives and models of sexual abuse (sociocultural, organizational, sex-role spillover, natural/biological, socio-cognitive, and four-factor) are also considered and reviewed.",synthetic_harassment
"Using data from the Chinese Health and Family Life survey, this study analyzed the prevalence of and risk factors for sexual abuse in China in the year 2000.",synthetic_harassment
