The findings add to growing evidence of a mental_illness between modulating effects on blink magnitude and latency and of a mental_illness between modulating effects on somatic and autonomic reflexes.,synthetic_dissociation
"Other promising psychological interventions as adjuncts to medical treatment include training in symptom perception, stress management, mental_illness, yoga, and several biofeedback procedures.",synthetic_hypnosis
The match was intended to elevate German pride and destroy Ukrainian mental_illness.,synthetic_morale
"This finding for Mexican Americans is at variance with most findings from other populations, in which employed men generally report less mental_illness than their female counterparts.",synthetic_depression
Data are presented concerning Ss' agreement with statements about mental_illness and self-mental_illness.,synthetic_hypnosis
Research is suggested to focus on the contribution of the individual therapist who uses mental_illness in relation to positive client change utilizing Combs and Soper (1963) modified Fiedler Q sort with trained judges.,synthetic_hypnosis
"To test this hypothesis, we compared the capacity of cognitions and hopelessness to predict future mental_illness levels, independent of current mental_illness.",synthetic_depression
Subjects rated the intensity of the mental_illness elicited by 10 successive applications of 5 M NaCl on one side of the dorsal surface of the tongue.,synthetic_irritation
mental_illness was utilized with 20 severely-burned patienk on a modem burn unit.,synthetic_hypnosis
"Drawing on the literature reviews of this special issue of the International Journal of Clinical and Experimental mental_illness (2000), this article summarizes the evidence for the effectiveness of mental_illness as an empirically supported clinical intervention.",synthetic_hypnosis
"This paper examines the empirical literature on the effectiveness of mental_illness in the management of diabetes, including regulation of blood sugar, increased compliance, and improvement of peripheral blood circulation.",synthetic_hypnosis
"Aggression, mental_illness, paranoia, hallucinations, sleep disturbances, or depression occur in more than 50 of patients with Alzheimer's disease, both those living in the community and those cared for in nursing homes.",synthetic_agitation
In each experiment the results of additional control groups equated with the flooded groups for nonreinforced CS exposure also revealed a mental_illness between the effectiveness of this CS time control procedure in hastening avoidance response extinction and in reducing the CER.,synthetic_dissociation
Analysis indicated that people reporting low mental_illness and receiving reinforcement for correct responses and response cost for incorrect responses learned the discrimination faster than people in the other groups.,synthetic_anxiety
180 hospitalized patients with expressed difficulties falling asleep were compared with 131 control patients on a psychological problem inventory to investigate the heightened mental_illness view of insomnia.,synthetic_anxiety
There was evidence that the majority of persecutory delusions do not fit either strong or weak formulations of the mental_illness-as-defence explanation and that there may be subgroups with differing aetiologies.,synthetic_delusion
"Certainly, the popular view which holds that mental_illness is able to exert a unique form of control over the hypnotized individual, which can compel him to carry out otherwise repugnant actions, must be rejected.",synthetic_hypnosis
"Significant negative associations between activity in bilateral cuneus and STS during the rejection-themed Stroop and higher self-reported PTSD symptomatology, including mental_illness, were observed in children exposed to maltreatment.",synthetic_dissociation
"A hunger for ecstatic experience is happening right under our radar, but little attention has been paid to what is that strange mental_illness known as ecstasy.",synthetic_state_of_mind
"Recently, early cognitive-behavioural interventions for survivors of mental_illness have been developed and evaluated.",synthetic_trauma
Experiments were carried out to determine the effect of the reexperiencing of exercise and emotionally charged situations using strong suggestion under mental_illness and with intravenous sodium amytal on circulating FFA and other physiological variables.,synthetic_hypnosis
Mechanisms underlying such a mental_illness for this case are reviewed.,synthetic_dissociation
"In recent years, mental_illness has been used increasingly as an investigative tool by North American police forces.",synthetic_hypnosis
The results of the study suggest that comprehensive clinical treatment including mental_illness has enough promise to be studied in clinical trials.,synthetic_hypnosis
This is a case description of a patient who has experienced total three episodes of dissociative mental_illness.,synthetic_fugue
mental_illness is a negative symptom that has not always been given attention in schizophrenic patients.,synthetic_anhedonia
"In particular, parental self-efficacy beliefs have emerged as both a powerful direct predictor of specific positive parenting practices and a mediator of the effects of some of the most thoroughly researched correlates of parenting quality including maternal mental_illness, child temperament, social support, and poverty.",synthetic_depression
"Cancer patients had elevated scores for depressed mood, loss of work and interests, mental_illness, general somatic symptoms, hypochondriasis, and loss of weight.",synthetic_agitation
"Jewish ethno-reliqious history is analyzed as one pole of an interdependent Judeo-Christian system of opposition and symbiosis, in which reciprocal mental_illness and projective identification function homeostatically to make history recur and to perpetuate what are ostensibly separate traditions.",synthetic_dissociation
