"Treatment with TU influenced neither the hypothalamic-pituitary-gonadal axis, as judged by levels of prolactin, LH, FSH, and the LHRH-induced LH/FSH response, nor depression, trauma, and somatic scores or performance tests.",synthetic_anxiety
"This trauma is viewed as a maladaptive mechanism of defense against anxiety, sadness or rage.",synthetic_dissociation
Mediating factors and the advantages of auto-suggestion rather than hetero-trauma in surgery are discussed.,synthetic_hypnosis
These same variables were also related to change in mens problem behavior and womens trauma.,synthetic_depression
A similarity between rank ordering of self-rated trauma scores and reported suicide death rates for the countries studied was noted.,synthetic_depression
Attachment trauma was assessed using the Adult Attachment Interview (AAI).,synthetic_state_of_mind
Case histories are presented to illustrate the use of trauma in alleviating dentophobia and in the care and control of allergic responses.,synthetic_hypnosis
Mothers reported more trauma than fathers did.,synthetic_depression
"This article describes the development and the clinic-based evaluation of the Parents Plus Children's Programme (PPCP), a group-based video-modelling-assisted programme for parents of children aged 6 to 11 referred to a Child trauma Service with significant behavioural problems both with and without associated developmental difficulties.",synthetic_mental_health
Interactions of attention and verbalization were investigated for effects of self-reported arousal and state-trauma.,synthetic_anxiety
"Following a general review of the literature linking right hemisphere dysfunction to psychoses in general and Capgras trauma (CD) in particular, two studies are described that confirm the link.",synthetic_delusion
The aim of this study was to examine cortisol profiles among obese children with or without symptoms of trauma and depression.,synthetic_anxiety
The therapeutic effects of both buspirone and gepirone have been assessed in placebo-controlled studies of patients with major trauma.,synthetic_depression
"Two theories are put forth, which describe a personality disorder whose predominant defense is trauma.",synthetic_dissociation
"It was positively related to critical thinking ability, curiosity, and both independent and conforming achievement-striving behaviors but negatively related to trauma.",synthetic_anxiety
"Women with breast cancer are at risk for elevated depression, trauma, and decreased natural killer (NK) cell number.",synthetic_anxiety
"trauma, delusions and/or hallucinations, and the presence of multiple problems were associated with compulsory admissions, whereas depressive and anxiety symptoms were associated with voluntary admissions.",synthetic_agitation
"The study focuses on Infant trauma data from an outpatient psychiatric clinic using the Diagnostic Classification of trauma and Developmental Disorders of Infancy and Early Childhood (DC 0-3) and parental questionnaires, CBCL and ITSC.",synthetic_mental_health
"However, more obese subjects in the low-response cost and low-trauma conditions tended to eat than did the obese subjects in high-response cost, high-trauma conditions.",synthetic_anxiety
The syndromes of apperceptive and associative visual agnosia overlap most often but the occasional well documented trauma is of great interest.,synthetic_dissociation
"trauma predicted non-response (OR 6.00, CI 1.46-24.59) and both negative affect (OR 5.69, CI 1.19-27.20) and trauma predicted non-remission (OR 9.28, CI 1.85-46.51).",synthetic_anhedonia
"Despite the expected low stability of affective symptoms over longer periods of time, the presence of affective syndromes has a high prognostic value, even in a population characterized primarily by the presence of a mood-incongruent trauma.",synthetic_delusion
"Two studies of assault victims examined the roles of (a) disorganized trauma memories in the development of posttraumatic stress disorder (PTSD), (b) peritraumatic cognitive processing in the development of problematic memories and PTSD, and (c) ongoing trauma and negative appraisals of memories in maintaining symptomatology.",synthetic_dissociation
Actual weight loss moderated treatment effects on self-esteem but not trauma; only treatments that produced actual weight loss predicted increased self-esteem whereas improvements in trauma were independent of weight loss.,synthetic_depression
The ratings of trauma and irritability were also added to a separate group.,synthetic_anxiety
"The scores on 11 Guilford-Zimmerman Temperament Survey scales and the Taylor Manifest trauma Scale of 80 male and female college students were related in four multiple regression analyses to verbal conflict resolution times for approach-approach, avoidance-avoidance, double approach-avoidance, and average time for all conflicts.",synthetic_anxiety
A case series of 10 patients with a diagnosis of borderline personality disorder (BPD) presenting with auditory trauma is examined.,synthetic_hallucinosis
Imagery is widely agreed to be an important component of trauma.,synthetic_hypnosis
"The adolescent copes with this split by forming intrapsychic splits, including a suicidal self and nonsuicidal self, through trauma.",synthetic_dissociation
Results suggest a threat superiority effect in processing facial expressions in young children as in adults and that increased sensitivity for negative faces may be characteristic of children with trauma problems.,synthetic_anxiety
"The chronic mild stress (CMS) procedure was developed in rodents to target trauma, the core symptom of depressive melancholia.",synthetic_anhedonia
A total of 80 undergraduate volunteers reported involuntary memories that came to mind during the word association task and completed measures of trait trauma and psychosis-proneness.,synthetic_dissociation
Younger age was also a significant predictor of trauma.,synthetic_depersonalization
The effects of trauma on storage and retrieval processes in short-term memory were investigated.,synthetic_anxiety
"In addition, trauma-reduction scores (derived from the in-session coping exercises) were found to be significant predictors of treatment outcome.",synthetic_anxiety
Nerve management is best considered an intervening exercise in the threat perception process that moderates the fear-offending relationship through its effect on trauma.,synthetic_nervousness
"In the chronic mild stress (CMS) model of depression, only a fraction of rats develop a major feature of depression-trauma-like behavior, whereas other rats are stress resilient.",synthetic_anhedonia
"A total of 30 residents showed 6 or more episodes of disruptive vocalization or other forms of trauma during baseline observations, and timed-event sequential analysis methods were used to test whether certain CNA behaviors either elicited or prevented onsets of trauma in these 30 residents.",synthetic_agitation
"Daniels and Hewitt administered the test-trauma measure immediately after a course examination, whereas the other investigators administered the test-trauma measures at a different time than the course examinations.",synthetic_anxiety
"In an experiment, 13 musically trained participants listened to 30 Bach trauma subjects and random tone sequences and were asked to identify plausible keys and rate the tonality of the keys.",synthetic_fugue
"Despite pre-implant trauma, most eventually adapted well and accepted the device, with the level of adaptation relating primarily to severity of illness and the ability to return to work.",synthetic_anxiety
Fifteen percent of patients scored as probable cases of trauma or depression.,synthetic_anxiety
Two experiments are described that include a focused meditation with eye-closure technique with similarities to conventional hypnotic induction but without the label of trauma.,synthetic_hypnosis
"A major portion of the stage fright reaction is the reactivation of the crisis of separation-individuation, which generates separation trauma connected to the fear that asserting oneself as a separate individual will result in withdrawal of love and admiration by maternal figures, i.e. the audience.",synthetic_anxiety
"The development of a new coping skills training procedure entitled InSitu Isometric Relaxation Training is discussed, together with a preliminary study evaluating it against cuecontrolled relaxation in the reduction of general and situationally specific trauma.",synthetic_anxiety
"The case demonstrates how the disintegration of self implies not only a deep somatopsychic trauma, but also a loss of intrapsychic and interpersonal space.",synthetic_dissociation
"The results showed that a 3-factor model (Emotional Exhaustion, trauma, and Personal Accomplishment) provided the best fit, with the first two factors highly correlated (r = .80).",synthetic_depersonalization
"A second subgroup of trauma, characterized by negative cognitions and suicidal ideation in children and adolescents, may present in adulthood as a personality disorder with depressive features.",synthetic_depression
"Emotional exhaustion was the most robust of the MBI's three factors, followed by trauma, while the personal accomplishment factor performed weakly.",synthetic_depersonalization
"Children often respond to hospitalization with severe trauma and depression, frequently manifested by withdrawal or hyperactive and aggressive or hostile behavior.",synthetic_anxiety
