"Women with antecedent trauma were more likely to have a history of depression, odds ratio = 2.83, 95 confidence interval [1.81, 4.42], were younger at their first pregnancy, 18.86 years versus 20.10 years, and had a higher number of previous pregnancies, 2.01 versus 1.54, compared to those with no trauma exposure.",natural
"ASD was driven by the proposal that trauma leads to dissociative reactions, and these are predictive of longer-term psychopathology.",natural
"Research reveals that counselling victims of violent crime may cause psychological symptoms in trauma workers, which in turn may lead to Secondary Traumatic Stress (STS).",natural
"Using structural equation modeling, maternal characteristics and behaviors were examined as potential mediators of the relationship between maternal histories of childhood sexual trauma and childrens conduct problems.",natural
"Traumatic bereavements, a term indicating the interface between trauma and loss, increase the likelihood of complications following loss and these are considered.",natural
"The findings provide some preliminary motivation for focusing trauma intervention initiatives in this community on girls who have experienced sexual abuse compounded by victimization in the community, and boys who have been direct victims of either domestic or community violence.",natural
"Little research has investigated psychotherapy attrition among child victims of violence, and no studies have evaluated the role of trauma characteristics (e.g., level of threat or injury, trauma frequency, perpetrator relationship, victim type, and trauma type).",natural
"They also exaggerate clinical evidence for blocked memories of trauma, while downplaying the very real possibility of false memories.",natural
Gender and military status moderated this association with a larger effect size for female partners of male trauma survivors than for male partners of female trauma survivors and a larger effect size for military samples than for civilians.,natural
"The author discusses Robert Grossmark's Case of Pamela from the perspective of developmental (relational) trauma and offers the view that Pamela's remarkable growth as well as the stunning power of the clinical process that made it possible is best illuminated from the vantage point of self-states, dissociation, affect dysregulation, and the dread of annihilation.",natural
"However, a trend in the direction of higher correlations between externality and trauma fot males than females suggests the possibility that perceived lack of control may be more depressing when it conflicts with expectations concerning self-reliance and mastery associated with traditional male sex roles.",synthetic_depression
Experiment 2 was designed to explore further the nature of the decline in trauma observed in Experiment 1.,synthetic_irritation
"Three mediational theories of trauma and performance, namely, cue utilization theory (Easterbrook, 1959), attentional theory (Mandler & Sarason, 1952; Wine, 1971), and working memory capacity theory (M. W. Eysenck, 1979), were compared for their efficacy in explaining trauma-induced performance decrements on a task of analogical reasoning.",synthetic_anxiety
The trauma/methodofassessment interaction was significant and in the predicted direction.,synthetic_anxiety
trauma with regard to attachment also predicted foster mothers' levels of reflective functioning during the intervention sessions.,synthetic_state_of_mind
The implications of this double trauma of deficits for understanding the neural bases of the cognitive deficits in these two neurodegenerative diseases are discussed and their significance for the staging of DAT is considered.,synthetic_dissociation
We tested this theory by inducing trauma.,synthetic_dissociation
"A ranking order of 6 disorders--'insanity', 'trauma', 'epilepsy', 'heart disease', 'amputation of a leg', and 'diabetes mellitus' had to be established.",synthetic_depression
The participants' judgements of the overall severity of the trauma were in good agreement with those they had made on the original cases.,synthetic_depression
"Vaginismus is probably a result of a faulty psycho-sexual development and can be successfully treated by hypno-desensitization, which is a therapeutic technique utilizing both trauma and desensitization.",synthetic_hypnosis
"We examined 10- to 13-year-old childrens eye contact processing and pupil dilation in response to happy, neutral, and angry faces in three groups: SAD (n = 31), mixed trauma disorders (MAD; n = 30), and healthy controls (HC; n = 32).",synthetic_anxiety
"The behavioural, physiological and pharmacological validation of one animal test of trauma, the social interaction test, is described in detail.",synthetic_anxiety
"Those in the second group were highly defensive, avoided playing with stress-related toys, and reported most trauma following surgery.",synthetic_anxiety
"We used cross-sectional data on a nationally representative sample of 10,438 5-15-year-olds drawn from the 1999 British Child trauma Survey to examine age trends, gender ratios and patterns of comorbidity in DSM-IV Conduct Disorder (CD) and Oppositional Defiant Disorder (ODD).",synthetic_mental_health
"A sample of 36 subjects, weighted with poor eyetrackers, was brought into the National Institute of trauma laboratory and retested on electro-oculogram and infrared tracking procedures.",synthetic_mental_health
Subjects were expected to perceive group stress at its highest level in an experimental condition that depicted a member of the work crew as disparaging the experimental task and as thereby having a discernibly deteriorating influence on the trauma of the remainder of the group.,synthetic_morale
"The nonimmersed group conduct psychotherapy, feel positive about their training experience, teach at the institute, and have high trauma, yet do not consider being a psychoanalyst their primary career identity.",synthetic_morale
We found that high trait-trauma individuals required less sensory evidence (shorter stimulus exposure times) to become aware of the face targets.,synthetic_anxiety
"A learning factor is present in several of the psychological theories advanced to explain trauma, and the factor is akin to if not identical with Freud's concept of projection.",synthetic_delusion
"The group of patients with disturbances of perception had a positive family history for affective illness (p less than 0.025), a smaller number of previous depressive episodes (p less than 0.05), a greater frequency of delusional thinking (p less than 0.001) and psychomotor trauma (p less than 0.05).",synthetic_agitation
This study examines the effects of stress and neurotic trauma on pronoun usage.,synthetic_anxiety
Prevalence of headache and perfectionism as well as symptoms of tension and trauma increased.,synthetic_irritation
The vast majority of patients show essentially the same sequence of symptom appearance with each bout of trauma in response to the same or different types of stress.,synthetic_anxiety
"To the extent addiction is involved, it is not through strongly felt urges to smoke, but is more due to minor trauma such as reduced ability to concentrate.",synthetic_irritation
Twenty high trauma-prone and twenty low trauma-prone participants (according to the Peters et al.,synthetic_delusion
"The presence of a personality disorder as determined by the PDQ-R was associated with a past history of childhood anxiety disorders, comorbidity with other anxiety disorders and trauma, and a chronic, unremitting course of panic disorder in adulthood.",synthetic_depression
"It aims at an elaboration of various aspects of hate and hatred as a complex dynamic intrapsychic and relational affective-trauma, alloyed, in different ways, with aggression and love.",synthetic_cognitive_state
"trauma, regression, and ward adjustment were improved by the presence of the author as both a psychiatrist and also a hypnotist.",synthetic_morale
Recovery in the trauma was defined as conviction falling below 50 (greater doubt than certainty).,synthetic_delusion
"The relationship between the pathology of narcissism, psychopathic disorder, trauma and the phenomena of serial murder is analyzed.",synthetic_dissociation
"More important, using a process-trauma procedure, we found, for the first time, that stereotype threat undermines the controlled use of memory and simultaneously intensifies automatic response tendencies.",synthetic_dissociation
Raters used the Collaborative Study Psychotherapy Rating Scale (CSPRS) to rate therapist adherence in each of four sessions from 180 patients in the treatment phase of the National Institute of trauma Treatment of Depression Collaborative Research Program (TDCRP).,synthetic_mental_health
"Depressed mood, trauma, psychomotor retardation and alterations of circadian rhythm are core features of the depressive syndrome.",synthetic_anhedonia
Demonstrates the efficacy of metaphor in treatment of cases of traumatic and highly trauma-provoking issues.,synthetic_anxiety
Only migrants relocated to conserve sensitive ecological areas have higher levels of trauma than nonmigrants.,synthetic_depression
The rationale behind these predictions inheres in the notion that the neurotic components of strongly expressed death trauma derive from its lack of anchoring in real external threats.,synthetic_anxiety
"Additionally, comparisons of trauma levels in homosexual and heterosexual women are presented and discussed.",synthetic_anxiety
The results provided qualified support for a psychoanalytic model of trauma: Differences in primary process were apparent in response to the dream but not the hidden-observer suggestion.,synthetic_hypnosis
There was a significant correlation between the BPRS total score or the BPRS factors Anxiety/trauma and Anergia and extrapyramidal side effects at the end of the 3-week neuroleptic treatment phase.,synthetic_depression
"The reading intervention was then repeated with the CVA participant, after which his trauma improved.",synthetic_agitation
