"Although the focus of these studies has been on both verbal and physical sexual abuse, the literature is scant when examining just verbal sexual abuse.",synthetic_harassment
"In conclusion, the reported differences with regard to experiences and definitions of sexual abuse indicate that previous assumptions of homogeneity of experience (with Caucasian women being the standard) appear to be incorrect.",synthetic_harassment
"Forensic adult risk-assessment models stress risk factors, and deemphasize or abuse entirely the other side of the equation: protective factors.",synthetic_disregard
"Data from more than 2,000 college students in the Midwestern United States were used to examine reciprocal causal effects of the relations between (a) experiencing sexual abuse and alcohol use and (b) experiencing sexual abuse and psychological distress symptoms, specifically depression and anger/hostility.",synthetic_harassment
Surveys and interviews with 22 African American women firefighters suggest that a key to defining gender abuse rests in the organizational climate.,synthetic_harassment
This article uses interview data from an investigation of sexual abuse in sport to examine the personal responses of 25 elite female athletes to their experiences of sexual abuse.,synthetic_harassment
"Their optimistic tone, however, also seems to suggest that while these approaches have not yet demonstrated validity comparable with old school methods, they tend to abuse theory, and they pay little attention to the constructs being assessed (Chamorro-Premuzic et al.,",synthetic_disregard
"We consider two main theories: first, that inconsistent contributions arise from a deterministic avoidance of abuse and second, that inconsistent contributions arise from a probabilistic response to abuse.",synthetic_exploitation
"The findings suggest a need for in-school education about healthy relationships, sexual abuse, substance use, and impulse control.",synthetic_exploitation
Findings indicated that assertive female strategies were not more effective in reducing abuse than more sex-role stereotyped passive and nonassertive responses to male aggression.,synthetic_harassment
"Drawing on an understanding of marginalization as intrinsic to mainstream communication theorizing and research, this essay argues that abuse is rooted in the denial of the communicative capacity of the margins and in the co-optation of the margins as the subjects of top-down communication directed at the margins by experts.",synthetic_exploitation
"Bulletin of the Psychonomic Society, 31, 189192) Sexual abuse Proclivities scale.",synthetic_harassment
"While they report both positive and negative experiences during their service, research documents discrimination in veterans' healthcare as well as mental_health risks resulting from fear and abuse.",synthetic_harassment
"Yet we know that the human and societal costs of such trauma are enormous, including that traumatized communities are vulnerable to manipulation and abuse by leaders with psychopathic tendencies.",synthetic_exploitation
"Based on research which aimed to explore, through interviews and questionnaires, the motives of those who had brought such legal proceedings and their experiences before, during and subsequent to the tribunal hearing, the findings cast doubt on the suitability of tribunal remedies and highlight the devastating longterm psychological effects of sexual abuse on the victims.",synthetic_harassment
"In particular, the whole sample denied negative emotions, such as abuse, annoyance, and irritation, and did not report positive emotions, such as attraction or curiosity.",synthetic_disregard
"The current study sought to explore the association between the expression of distressed communication (abuse and anger) during a laboratory conflict discussion and reports of IPV perpetration using a dyadic data analysis method, the Actor Partner Interdependence Model, in a large ethnically diverse sample of heterosexual couples.",synthetic_contempt
