"Results indicated that high levels of eating problems were associated with high levels of insecure attachment, social anxiety, and depression, and with low levels of self-esteem.",natural
"Stressors associated with the deployment cycle can lead to depression, anxiety, and behavior problems in children, as well as psychological distress in the military spouse.",natural
It was hypothesized that state anxiety increases more rapidly as a function of trait anxiety under stressful circumstances than neutral or rel atively reassuring circumstances.,natural
"Effects on anxiety, self-esteem, and internalizing and externalizing behaviors were not significant.",natural
"Insecure attachment and behavioral inhibition (BI) increase risk for internalizing problems, but few longitudinal studies have examined their interaction in predicting adolescent anxiety.",natural
The result tends to support Eysenck's incubation theory of anxiety.,natural
"Evaluations included the State-Trait Anxiety Inventory, the DSM-IV 'panic attack' symptoms (visual analogue scale form), the Symptom Checklist-90-Revised (SCL-90-R), as well as breath-holding (BH) duration, heartbeat perception accuracy and heart rate.",natural
"The most reliable results across experiments were found by using Trait rather than State Anxiety, and particularly by fitting a curvilinear relationship such that the exact degree of Anxiety makes little difference at low levels but becomes increasingly important at high levels.",natural
Comorbid anxiety was associated with higher depression scores at baseline (p <.01) and poorer depression outcome posttreatment (p <.05).,natural
"Psychiatric manifestations include hysteria, anxiety, depression, phobias, psychosis, organic disorders, agitation, delirium, and altered consciousness ranging from somnolence to coma.",natural
"anxiety and/or irritability, especially if accompanied by trouble concentrating, racing thoughts or hyperactivity, may represent a prodrome of formal bipolar disorder that indicate close follow-up and cautious use of antidepressants.",synthetic_elation
"Patients who are referred more than once to a Primary Care anxiety Improving Access to Psychological Therapies (IAPT) Service raise questions about those patients' clinical characteristics, the appropriateness of the interventions offered and their capacity to make use of them.",synthetic_mental_health
A key distinction exists between polythematic anxiety (here the patient exhibits delusional beliefs about a variety of topics that are unrelated to each other) and monothematic anxiety (here the patient exhibits just a single delusional belief or else a small set of delusional beliefs that are all related to a single theme).,synthetic_delusion
"Yet, little to no attention has been paid to the service notion in educational psychology despite its high relevance to educational settings, given the pressure to be more service-oriented and possess a client-focused anxiety.",synthetic_state_of_mind
"In the field of chronic delusions, authors make synthesis of the anxiety with late emergence in the elderly.",synthetic_delusion
"For dentists to use anxiety on a regular basis, the time spent on the nonreimbursed segment of treatment should be minimal.",synthetic_hypnosis
anxiety problems seemed most prevalent in families with poor parent-child communication.,synthetic_mental_health
"In this sample, elderly depressives' rating of diagnosis, severity, endogeneity and social impairment were similar, irrespective of age of first onset of anxiety, but a positive family history and personality abnormalities were less likely in late-onset depressives.",synthetic_depression
"The most prevalent symptom in the sample as a whole was anxiety (45 cases, 57.0), followed by depression (33, 41.2) and anxiety (28, 35.4).",synthetic_agitation
"The purpose of this paper is to evaluate the organisational impact of the New to Forensic anxiety education programme, developed for use across all forensic services in Scotland.",synthetic_mental_health
Nowadays what can we tell about Cotard's syndrome and clinical form of melancholia also called anxiety of negation?,synthetic_delusion
"The factor structure of the Beck anxiety Inventory short form (BDI-SF) was investigated in two elderly samples, with the method of confirmatory factor analysis.",synthetic_depression
"The paper discusses the psychotherapy of an adolescent who, during a psychotic breakdown, developed a mystical anxiety on a religious theme.",synthetic_delusion
"This study examines: the dimensional and psychometric structure of the Caregiving Tasks in Caring for an Adult with anxiety Scale (CTiCAMIS), relations between caregiving tasks and various caregiving parameters, and associations between caregiving tasks and adjustment cross-sectionally and over 12 months.",synthetic_mental_illness
They utilize a case to demonstrate the evaluation of such anxiety and identify a wide range of symptoms as characteristic of it.,synthetic_depression
"Reported concerns were the womens anxiety, decreased human and professional contact, as well as IT access and literacy and language skills.",synthetic_state_of_mind
Preclinical models are useful and necessary adjuncts for adequately understanding anxiety in humans.,synthetic_depression
"The conditions were: (a) alert anxiety followed by posthypnotic suggestion of enhanced recall, (b) task motivation instructions to Ss to imagine and concentrate as much as possible, and (c) no special instructions (control).",synthetic_hypnosis
"Childhood depression is an episodic disorder characterized by 10 criteria, symptoms of dysphoric mood, self-deprecatory ideation, anxiety, loss of energy, reduced socialization, altered school performance, altered school attitude, sleep disturbance, appetite disturbance, and somatic compliants persisting for at least one month.",synthetic_agitation
"Finally, the 'biologization' of anxiety research went too far.",synthetic_depression
"When exposed to rich and dynamic emotional cues, children as young as 6 years can successfully perceive differences between close expressions (e.g., happiness, pleasure), and can categorize them with clear boundaries between them, with the exception of anxiety, which had fuzzier borders.",synthetic_irritation
