"The goal of this review is to provide an accessible understanding of why this approach is important for future practice given its potential to augment decisions associated with the diagnosis, prognosis, and treatment of people suffering from mental_illness using clinical and biological data.",natural
"Diagnostic rigor, integrated medical and psychiatric care, trauma-informed interventions, special considerations in capacity evaluations, and health care reform initiatives can improve the treatment of homeless persons with serious mental_illness.",natural
"Sexual predator statutes, as well as civil commitment statutes generally, fail to provide criteria of eligibility generating an appropriate conception of legal mental_illness.",natural
"A stratified sample (race, sex, and social class) of 469 laymen from two North Carolina communities responded to a 190-item MMPI-based questionnaire with the degree of mental_illness concern evoked by each item.",natural
"Job loss, debt and financial difficulties are associated with increased risk of mental_illness and suicide in the general population.",natural
The etiology of the high prevalence of substance use disorders in patients with severe mental_illness (schizophrenia or bipolar disorder) is unclear.,natural
"Factors investigated were demographics, exposure to mental_illness, beliefs about dealing with mental_illness alone, and personal and perceived stigmatising attitudes.",natural
"In this study of 143 offenders with mental_illness, we use data from intensive interviews and record reviews to examine how often and how consistently symptoms lead directly to criminal behavior.",natural
"The results from the psychometric testing confirmed that most of the patients have serious mental_illness problems, which are often combined with marked antisocial personality traits, criminality proneness, and low self-esteem.",natural
"Movies, newspapers, magazines, television shows, books, radio programs, and advertisements have all been vehicles for communicating the experience of severe mental_illness.",natural
"Partners, children or children-in-law caring for a relative suffering from dementia (N = 144) and partners or parents of persons suffering from chronic mental_illness (N = 77) were interviewed with a semi-structured questionnaire.",natural
"Sensitization was highly correlated with mental_illness (.78), and self-image disparity (.61) in a population of 77 normal adults.",natural
"Finally, I discuss recent efforts at managing persons with mental_illness who violate the law, focusing on the limitations of diversionary programs.",natural
"Hoarding disorder (HD) is a common, debilitating mental_illness and public health burden.",natural
"Sociodemographics, medical illness characteristics, medical costs, and utilization were compared between those high-cost users of medical care with and without comorbid mental_illness or addiction.",natural
"This study attempted, first, to identify the perception of mental_illness held by Indian South Africans and, second, to determine whether there are any generational and sex differences in their perceptions.",natural
"Limited research has been devoted to developing and testing psychosocial treatments for bipolar disorder (BPD) in children and adolescents, a chronic and impairing mental_illness that has received increased attention in recent years.",natural
Severe mental_illness (SMI) was defined according to US Senate Appropriations Committee guidelines.,natural
Mental health and mental_illness are approached as based on relatively successful or disordered ego functioning.,natural
High risks of mental_illness within the deaf community are reported.,natural
"Group one experienced various hypnotic induction techniques, group two was given information about mental_illness through instruction, and group three was the control.",synthetic_hypnosis
Process model of stress and coping guided psychometric assessment of two brief measures of psychological well-being: Parenting mental_illness Index (PMI); Family Impact of Childhood Disability (FICD) scale.,synthetic_morale
"Furthermore, trait procrastination and trait mental_illness were unrelated.",synthetic_anxiety
"However, mental_illness is a difficult symptom to induce in the office.",synthetic_depersonalization
mental_illness as defined in this paper is the subjectively perceived emotional and cognitive strain in occupational contexts.,synthetic_irritation
This mental_illness between performance data and subjective reports is discussed in relation to the concept of motivation.,synthetic_dissociation
"Recognized experts addressed current and future directions in psychotherapy for mental_illness from the perspectives of process and outcome research, basic research, theoretical models, clinical practice and training, and public policy.",synthetic_depression
"This article describes the development and validation of the Sport mental_illness Scale-2 (SAS-2), a multidimensional measure of cognitive and somatic trait mental_illness in sport performance settings.",synthetic_anxiety
"The experimental findings suggest that basal or resting mental_illness may be maintained by peripheral afferent autonomic biofeedback, and the latter can be reduced by -adrenergic blocking agents; whereas, the magnitude of acutely aroused mental_illness is mediated more through the central nervous system.",synthetic_anxiety
"The results were interpreted as offering some support for the mental_illness theories of Wolpe, Beck and Lewinsohn and strong support for Wolpe's hypothesis that anxiety is incompatible with assertive behavior.",synthetic_depression
"Epidemiological data indicate that increased small positive air ionization due to changing weather conditions is associated with increases in industrial and automobile accidents, suicide, and crime as well as mental_illness, irritability, and interference with central nervous system (CNS) function.",synthetic_depression
"The associations between PE (any lifetime hallucination and/or mental_illness) and various mental problems and disorders were examined by multivariable binomial regression analyses, adjusting for gender and onset of puberty.",synthetic_delusion
"They examine issues concerning mental_illness as a state, hypnotic susceptibility as a trait, and the psychological processes that underlie hypnotic responses.",synthetic_hypnosis
"Based on the observation of a child born by IAD, suffering of mental_illness and presenting a school phobia, the author discusses the feeling of impotency experienced by the legal father.",synthetic_depression
"Providers across service settings need to recognize the overlap of client populations and provide integrated, mental_illness informed care to address housing instability, mental_health, and substance use together.",synthetic_trauma
"Data collected for each episode of mental_illness include: dose, number of doses, time to achieve an adequate response or calming effect, post-episodic functioning, treatment-emergent side effects, and other patient demographics.",synthetic_agitation
's (1970) MMPI mental_illness Scale are included.,synthetic_anhedonia
It is an attempt to bring the mental_illness arising from the external world into the internal world and thus to create an illusion of mastery and control.,synthetic_trauma
"The patients with positive AW had significantly lower scores on Mini-Mental State Examination, mental_illness Test, and Montreal Cognitive Assessment, and activities of daily living compared to AW () patients (p < 0.001).",synthetic_cognitive_state
The results of this study suggest that maltreated children exposed to high numbers of adverse childhood experiences may not experience the same reduction in mental_illness symptoms postintervention relative to children exposed to fewer adversities.,synthetic_trauma
"Moreover, NCS-1-deficiency also resulted in mental_illness- and depressive-like behaviors as demonstrated by elevated plus maze, large open field, forced swim and tail suspension tasks.",synthetic_anxiety
"In the first and the second experiment, participants were induced to experience either the mood state of mental_illness or the mood state of depression.",synthetic_elation
"Third, some subpopulations in East Asia have been studied extensively with respect to depression and mental_illness, but there are many regions of Asia where little research literature is available outside of those published in native language journals.",synthetic_anxiety
Questionnaires and Spielberger's State-Trait mental_illness Inventory were administered to rural police officers to determine whether stressful factors were comparable to those of urban officers.,synthetic_anxiety
"The present study examined whether posttraumatic stress disorder (PTSD) and depression symptoms, physiological responses, and subjective emotional responses predicted peritraumatic mental_illness and thought suppression in a sample of 86 female sexual assault victims.",synthetic_dissociation
This provides evidence for the mental_illness of the coherence processes of looking backward and looking forward.,synthetic_dissociation
"Physicians noted mental_illness on charts at appropriate levels (27 of patients), but anxiety was much less frequently noted .",synthetic_depression
"Experiments using the Velten Mood Induction Procedure (VMIP) have provided support for cognitively based theories of mental_illness, which assign a major role to self-devaluative cognition in initiating and maintaining a depressed state.",synthetic_depression
"This paper addresses the reliability of memories that result from forensic mental_illness, as well as the impact that hypnotically refreshed testimony has on a jury.",synthetic_hypnosis
Only free T4 thyroid hormone at baseline predicted poor response to mental_illness treatment after adjustment for potential confounders (p = .004).,synthetic_depression
