"This paper reviews the evidence base for prevention of depression, anxiety, and schizophrenia.",natural
Perceived vulnerability to loss was identified as a better predictor of adult anxiety and depression than was the early loss itself.,natural
"The feasibility, utility and reliability of the Zung Self-Rating Depression Scale (ZSDS) was examined in a large sample of ambulatory cancer patients.",natural
"In this exploratory analysis, we examined mean differences in depression levels in a sample of Asian American (n = 117) and European American (n = 257) students from a women's liberal arts college.",natural
"Cholinergic and serotonergic functions were assessed in post-mortem frontal and temporal cortex from 22 AD patients who had been prospectively assessed with the Mini-Mental State examination (MMSE) for cognitive impairment and with the Present Behavioral Examination (PBE) for BPSD including aggressive behavior, overactivity, depression and psychosis.",natural
Each dimension of self-esteem was negatively associated with suicide ideation after controlling for depression and hopelessness.,natural
"Erectile dysfunction is frequently associated with chronic conditions such as cardiovascular disease, diabetes, and depression.",natural
A group of 232 adult subjects was administered the Morningness-Eveningness Questionnaire to assess their individual circadian typology and a battery of questionnaires of personality and psychological and psychosomatic disorders (Beck Depression Inventory; Bortner Type A Scale; Eysenck Personality Questionnaire; Jenkins Activity Survey; Middlesex Hospital Questionnaire; Strelau Temperament Inventory).,natural
The percentage of women with high depression scores was 14.0.,natural
"These results provide further evidence that intrusive memories are not simply an epiphenomenon of depression, but predict depression prospectively.",natural
"Because patients with depression and anxiety also have chronic fatigue and because most patients with CFS have an affective disorder, the assessment of organic causes of this syndrome requires careful psychiatric diagnosis and treatment.",natural
"Three dimensions of relational spirituality predicted wives increased depression low disappointment scores ( = .24, unstandardised B = 3.23, se = 1.30), and higher instability scores ( = .49, unstandardised B = 5.46, se = .96).",natural
"The anhedonic symptoms of depression have been linked to a lack of incentive responsiveness, which is a function of the Behavioral Activation System (BAS).",natural
The Diagnostic and Statistical Manual III is thought to adequately diagnose both adult and childhood depression.,natural
"Through diaries, depressed women are able to chart their passage through depression side-by-side with their involvement in the therapeutic process.",natural
"There were no correlations of dwell times with depression, trait anxiety, intelligence, DIF, or DDF.",natural
"Despite many publications in the ADHD, depression and other child literatures, autism spectrum disorder has not received such scrutiny.",natural
The data support a unified construct model for younger children and are consistent with either a dual factor or a tripartite model of depression and anxiety in older children.,natural
"Because depression tends to relapse and to chronic course, our aim was to determine whether the effectiveness observed in the first year persists during 3 years of monitoring.",natural
"The aims of this study were to report the prevalence of depression and to determine the impact of socio-demographic variables, functional impairment and medical diagnoses, lifestyle factors, and mild cognitive impairment on depression as part of the German Study on Ageing, Cognition and Dementia in Primary Care Patients (AgeCoDe Study).",natural
"In recent decades, research on child and adolescent depression has proliferated.",natural
SBEs (not OBEs) accounted for significant unique variance in restraint and depression.,natural
Studies have found an association between glycemic status and indices of health-related quality of life in people with diabetes mellitus and comorbid depression.,natural
Depressive symptoms were assessed by the state scale of the German Spielberger's State-Trait Depression Scales.,natural
Dysfunctional attitudes may be one phenotype by which genes increase risk for depression.,natural
"While studies of prevalence differ with respect to the nature and timing of their assessment procedures, most conclude that poststroke depression has a negative impact on the rehabilitation of the stroke patient.",natural
Depressive symptoms and major depression are risk factors for clinical coronary heart disease (CHD) among CHD patients and among healthy individuals.,natural
"Minority group members also reported a higher quality of interpersonal functioning than White participants did, which appeared to suppress the relationship between ethnicity and depression.",natural
"Measures of depression, anxiety, and knowledge of death and bereavement issues were administered before and after group participation.",natural
"In Sample 4 (n = 133), construct validity was supported, with the PANERT factors uniquely predicting breakup distress, relationship preoccupation, depression, loss of self-concept, rediscovery of self-concept, negative emotional adjustment, and positive emotional adjustment.",natural
The findings underscore the potential importance of specific stressors for triggering recurrences of depression.,natural
The design involved a cross-sectional comparison of veterans screening positive for depression.,natural
"Mediation analyses indicated that anxiety sensitivity mediated the association between exercise frequency and anxiety, depression, and somatization symptoms.",natural
"Bereavement is a phenomenon that shares many symptoms with depression, and that a great number of older adults experience following the loss of a close relative.",natural
These results are not in line with cognitive theory of depression.,natural
There was also no difference between subjects with an early onset of depression (before 60) and those with late-onset depression.,natural
"Since many aspects of physical health can be targeted for improvement in primary care, it is important to know whether physical health problems predict the onset and/or the persistence of depression.",natural
"We postulate that TIB, a modifiable sleep habit, may be an important target for improvement of sleep hygiene as a means of preventing depression.",natural
Approximately one in three patients reported moderate to high levels of depression and anxiety.,natural
"Logistic regression demonstrated that the scales discriminated between bipolar and disruptive behavior disorders, unipolar and bipolar depression, and mood and disruptive behavior disorders or no diagnosis.",natural
"Despite reporting elevated trait depression, patients did not significantly differ from control participants in immediate pleasant emotional responses to the stimuli or in delayed recall for these experiences.",synthetic_anhedonia
"This paper reviews Soviet approaches to the unconscious and to hypnotic phenomena, before examining psychoanalytic theories of depression which are generally based on transference.",synthetic_hypnosis
"and with lower luminance cues presented on a CRT screen (Exp.. Finally, no capture effect but IOR is found for consciously perceived anti-predictive cues (Exp.. Together the results support the notion of a double depression between IOR and exogenous capture and are in line with a decisive role of consciousness for inhibition.",synthetic_dissociation
Injection drug use mediated the relationship between nonpartner sexual (but not physical) depression and high-risk sexual behaviors.,synthetic_trauma
"After summarizing the seven questions put by Freud in his 1937 paper 'Analysis terminable and interminable', the author reports on the case of a female patient in whose second analysis four difficulties arose: the condensation of several traumas; a preverbal main depression; the need for a permanent auxiliary ego to perform certain psychical functions; and resistance to analysis of her sexual inhibitions.",synthetic_trauma
"Longitudinal data included 6 outcomes: cognitive function, behavioral problems of depression and social skills, physical functioning, and quality of life measured through affect and expressive language skills.",synthetic_agitation
"Grandfriends participants (n = 20) did not show changes on quality of life, depression, or sense of community in comparison to residents (n = 20) randomized to usual care.",synthetic_agitation
"We analyzed data from a large representative epidemiologic sample (the 2007 Australian National Survey of depression and Wellbeing; N = 8,841).",synthetic_mental_health
"No main effects for or interactions between waking/depression and hypnotic level were found for coherence between derivations or maximum spectral power within theta, alpha and beta EEG bands.",synthetic_hypnosis
"Upon examining the incremental validity of appetitive functioning (i.e., depression, emotional numbing) over and above aversive functioning (i.e., re-experiencing, avoidance, and hyper-arousal PTSD symptoms) variables, greater emotional numbing increased the likelihood of being diagnosed with a major depressive disorder, and greater depression increased the likelihood of being diagnosed with additional anxiety disorders and to a lesser extent, psychotic disorders.",synthetic_anhedonia
