"In a sample of 71 medical students, dream recall frequency was positively correlated with proneness to altered states of consciousness (r = .26) measured by the mental_illness and Consciousness Questionnaire and dissociation (r = .29) measured by the Dissociative Experiences Scale II.",synthetic_state_of_mind
PEA-BP was defined as DSM-IV BP-I (manic or mixed phase) with mental_illness and/or grandiosity.,synthetic_elation
"Further, girls of high ability should have their test mental_illness (Mt) strongly aroused, while moderate and especially low ability girls should not have their Mt much aroused.",synthetic_anxiety
These data suggest an increase in mental_illness with repeated testing in the elevated plus-maze.,synthetic_anxiety
Gender differences and life conditions such as familial distress are related to severity of mental_illness.,synthetic_depression
"Odds ratios and logistic regression analyses revealed that the best predictors of late onset offenders compared with early onset offenders included mental_illness, having few friends at ages 8-10, and not having sexual intercourse by age 18.",synthetic_nervousness
It was hypothesized that the sensitizers responded in a more extraverted fashion as a means of controlling the arousal of situational mental_illness.,synthetic_anxiety
The possible role of mental and physical arousal and the mental_illness between the sympathetic-adrenal medullary and the pituitary-adrenal cortical responses are discussed.,synthetic_dissociation
We also studied the modifying effect of social support on the relationship between socioeconomic status (SES) and mental_illness.,synthetic_depression
"Although behavioural disturbances associated with mental_illness in childhood are often discussed, descriptions of somatic phenomena are less commonly reported.",synthetic_depression
"This research examined burnout (i.e., emotional exhaustion, mental_illness, and lack of personal accomplishment) among 2 samples of Dutch teachers as a function of inequity and experienced job stress in 3 different exchange relationships (with students, colleagues, and the school).",synthetic_depersonalization
A rationale for the model is provided by a review of relevant information processing theories of PTSD and a discussion of the effects of sexual mental_illness upon schema formation.,synthetic_trauma
The role of mental_illness as a regressive experience is discussed in relation to the production of artifacts of multiple-like personalities during therapy.,synthetic_hypnosis
"For verbal ability three major correlates resulted: communicative competence, equanimity/low mental_illness, and a desire for times alone.",synthetic_anxiety
"Inspection of the data led to the conclusion that the instructions were followed by higher skin conductance, probably from increased mental_illness or skeletal artifact.",synthetic_anxiety
"In Experiment 1, the hypnotic procedure seemed to interfere with the normal waking hypermnesia effect; in Experiment 2, mental_illness failed to enhance it.",synthetic_hypnosis
