Substance misuse has been associated with an increased risk of violence and offending in those with severe mental_illness.,natural
"In the present article we focus, in three main sections, on how theory and research from developmental psychopathology can inform RDoC. First, we discuss the ontology of mental_illness and the potential advantages of the RDoC approach to understanding the nature of mental_illness.",natural
The policy of community care for the seriously mentally ill increases the caregiving duties and resulting burden on families with members who have a mental_illness.,natural
Leisure time physical activity can be a robust preventer of physical and mental_illness.,natural
It is therefore possible that different interventions are needed for treating mental_illness and promoting mental_health.,natural
This will be important for persons with and without coexisting mental_illness and will affirm international developments protecting the rights of persons with ID (including those in the criminal justice system) to improved and accessible health care.,natural
"For the purpose 200 elderly persons with mental_illness (PMI), attending psychiatric services were included in the study.",natural
CVD risk behaviors such as smoking are not routinely assessed or assertively treated among people with a severe mental_illness.,natural
"This paper identifies the systemic factors that contribute to the inappropriate incarceration of youth with serious mental_illness, including those who have committed non-violent offenses or were detained due to lack of available treatment.",natural
"The full sample of participants completed self-report measures of self-concept related to mental_illness, race, and criminal history, and a brief qualitative self-concept measure.",natural
"Controls were recruited from primary health centres, and were free from serious mental_illness.",natural
"Three prototypical profiles of the Brief Psychiatric Rating Scale (BPRS; Overall & Gorham, 1962) were isolated using a Q-type factor-analytic strategy with a sample of homeless men with mental_illness (N=165).",natural
The purpose of this pilot study was to examine the effectiveness of a brief cognitive behavioural therapy group intervention that targets vocational stressors for individuals whose vocational functioning had been significantly impacted by mental_illness.,natural
Sixteen percent of these individuals had a diagnosis of a mental_illness.,natural
"Specifically, the present study assessed the incremental validity of recent violent victimization in the prediction of future violence in a sample of justice-involved adults with serious mental_illness.",natural
There are few clinical trials of 12-step treatments for individuals with serious mental_illness and alcohol or drug dependence.,natural
"Many families worldwide have at least one member with a behavioral or mental_disorder, and yet the majority of the public fails to correctly recognize symptoms of mental_illness.",natural
"A sample of 192 college-aged emerging adults (81.0 female, 81.9 Caucasian, Mage = 18.82 years) living with a concealable stigmatized identity (e.g., mental_illness and sexual minority status) completed measures of enacted stigma, anticipated stigma, and depressive symptoms at two time points across eight weeks.",natural
Australia and New Zealand are committed to upholding the rights of people who experience mental_illness and providing a recovery approach to service delivery.,natural
"Their rates for mental_illness and suicide have been shown by some researchers to be rather lower than that of the total UK population, using a variety of measures, and considering many psychiatric conditions.",natural
"The purpose of this study was to explore online social support for postnatal mental_illness, how women experience stigma and potential disadvantages of using Internet forums.",natural
"Vignette and laboratory experiments suggest that negative reactions to people with mental_illness are a direct consequence of their symptomatic behavior, but because of their poor external validity, these studies cannot tell us whether widespread negative public reactions to people with mental_illness actually result from observation of symptomatic behavior.",natural
An open group on a 16-bedded ward for individuals with mild to moderate intellectual disability and co-morbid mental_illness was delivered over a six-week period.,natural
"Acceptance of mental_illness is essential to promoting recovery and is uniquely impacted by issues of culture, race, and ethnicity.",natural
The variation in policies reflects often unstated and unexamined assumptions about the relationships between mental_illness and the academic environment.,natural
A mixed methodology approach was used to explore and compare older peoples' attitudes to mental_illness in a sample of clinical and non-clinical participants.,natural
"Individuals with serious mental_illness (SMI; i.e., psychotic or major mood disorders) are vulnerable to experiencing multiple forms of adverse safety events in community settings, including violence perpetration and victimization.",natural
"Much research is done on the stigma of mental_illness, but little research has been done to characterize these phenomena from the perspective of people with mood disorders.",natural
"Etiological beliefs about mental_illness, eemwengu as a culturally embedded construct, and social control in the beliefs about psychological distress in Ovambo culture are discussed.",natural
Low levels of physical activity and poor dietary habits are common in people with serious mental_illness and contribute to the poorer overall health and early mortality observed in this population.,natural
Evidence suggests that substance abuse negatively affects both psychiatric symptom severity and quality of life (QOL) in people with severe mental_illness (SMI).,natural
"Despite increasing activity aimed at reducing mental_illness stigma, there is little evidence to guide and inform specific anti-stigma campaign development and messages to be used in mass campaigns.",natural
"When mental_health-related outcomes are assessed, U.S.-focused and international studies of safety net programs sometimes find that adults and children show a decline in symptoms of mental_illness after participating.",natural
The purpose of this pilot study was to assess the feasibility of a support person intervention linking smokers with mental_illness to an online smoking cessation decision aid.,natural
"It examined the socioeconomic attributes of the neighborhoods of a sample of supervised houses and apartments for persons with severe mental_illness in seven states, and the factors associated with the choice of those locations.",natural
Evidence suggests that roughly one-third of people with severe mental_illness show elevated internalized stigma and that it is linked to compromised outcomes in both subjective and objective aspects of recovery.,natural
"Themes identified included: hiding or minimizing difficulties, lack of knowledge or understanding of mental_illness, loss of control in the context of illness, seduction by the illness, reality-distorting effects of the illness, distortion of interpersonal relationships, diminished ability to trust and difficulty acknowledging need for medication.",natural
"The consequences of this conceptual shift for the general public's beliefs and attitudes regarding mental_illness have been the subject of considerable study, but effects among individuals who suffer from mental_disorders have received less attention.",natural
Adults with intellectual disabilities still have limited access to psychiatric hospitalization when they experience mental_illness.,natural
"Mental illness is fundamentally mental, by definition about psychological rather than biological phenomena, but biological phenomena play key roles in understanding, preventing, and treating mental_illness.",natural
Each section is illustrated with material drawn from Foster's research on mental_illness and Dorrer's research on women's representations of healthy eating.,natural
This paper aims to examine the influence of Mori culture upon psychiatric service provision in Aotearoa/New Zealand and the implications of this for career counselling of people with experience of mental_illness in Aotearoa/New Zealand.,natural
"Stigma of mental_illness is a global public health concern, but there lacks a standardized and cross-culturally validated instrument for assessing the complex experience of stigma among people living with mental_illness (PLMI) in the Chinese context.",natural
To assess rates of screening and testing of HIV and HCV among those with serious mental_illness and co-occurring substance use disorders.,natural
"Since the publication of The Myth of Mental Illness in 1960, there has been an ongoing debate about Thomas Szasz's ideas concerning mental_illness.",natural
In both groups a majority had a chronic history of mental_illness with frequent prior compulsory hospitalisation.,natural
"This study compared the legal abilities of defendants (N = 212) with current primary psychotic disorders (n = 44), affective disorders (n = 42), substance abuse disorders (n = 54), and no diagnosed major mental_illness (n = 72).",natural
Primary themes indicate pets assist individuals in recovery from serious mental_illness by (a) providing empathy and therapy; (b) providing connections that can assist in redeveloping social avenues; (c) serving as family in the absence of or in addition to human family members; and (d) supporting self-efficacy and strengthening a sense of empowerment.,natural
"This study aims to answer the question, How do arts psychotherapists describe their practice in session with clients who have severe mental_illness?",natural
To evaluate the pattern and correlates of lay beliefs regarding the causes of mental_illness in south-western Nigeria.,natural
