"Survivors were most interested in knowing how sexual abuse and assault impact mens emotional and sexual functioning, what factors are involved in preventing and treating sexual assault-related emotional distress, and what can be done to prevent sexual abuse of boys and men.",natural
"The cognitive-affective and behavioral components of the body image of 84 female participants with posttraumatic stress disorder (PTSD) after childhood sexual abuse (31 with a co-occurring eating disorder) and 53 healthy participants were assessed via the Dresden Body Image Inventory (Dresdner Krperbildfragebogen-35, DKB-35) and the Body Image Avoidance Questionnaire (BIAQ).",natural
"Early sexual abuse was found to be related to adult sexual and physical assault, alcohol and cocaine abuse, and prostitution; childhood physical abuse was related to adult physical assault and alcohol abuse.",natural
"It is argued that such patterns of peer abuse are best understood as occurring within the psychosocial contexts of primary adjustment, collaboration and re-enactment.",natural
"Data collected were: incidence of child abuse or neglect, family stresses, observations of parent-child interactions, family goal measurement, and developmental testing of the children.",natural
"Substance abuse counselors are vulnerable to burnout, which has negative repercussions for the counselor, employing organization, and clients.",natural
"Korsakoff's syndrome (KS) is characterized by dense anterograde amnesia resulting from damage to the diencephalon region, typically resulting from chronic alcohol abuse and thiamine deficiency.",natural
"The presence of comorbid disorders such as substance abuse and schizophrenia have a strong negative predictive value with respect to the course, the prognosis, and the outcome of antisocial and psychopathic disorders.",natural
"A strong relation between negative affect and craving has been demonstrated in laboratory and clinical studies, with depressive symptomatology showing particularly strong links to craving and substance abuse relapse.",natural
Bivariate and direct logistic regression analyses revealed that the profile of physical abuse cases varies depending on whether the physical abuse occurs alone (what we are calling dysnormality) or in combination with one or two other forms of maltreatment (dysfunctionality).,natural
Gelotophobes (individuals with a fear of being laughed at) have even been found to express less joy and more abuse towards joyfully smiling/laughing faces compared to non-gelotophobes.,synthetic_contempt
I find that women justices do support the pro-women position in sexual abuse cases prior to 1992 and the Anita HillClarence Thomas sexual abuse Senate hearings.,synthetic_harassment
"In this paper, we evaluate the hypotheses that self-interested agents with complementary expertise can learn to recognize cooperation possibilities and develop stable, mutually beneficial partnerships that is resistant to abuse by malevolent agents.",synthetic_exploitation
The results indicate that efforts to reduce bullying should also address sexual abuse and social connections with adults.,synthetic_harassment
"The present study surveyed Black (n = 88) and White (n = 170) female undergraduates who endorsed experiences of sexual abuse to examine whether traditional gender attitudes differentially moderated the relationship between sexual abuse and three outcomes: posttraumatic stress symptoms, general clinical symptoms, and satisfaction with life.",synthetic_harassment
"Involvement with pop music was associated with acceptance of sexual abuse, especially for females.",synthetic_harassment
The active abuse group consistently showed the lowest HR both when groups were based on structured probes and on mothers' reports.,synthetic_disregard
"Conceptual implications for understanding sexual abuse and workplace violence, and future research directions, are suggested.",synthetic_harassment
"Distinct forms of reactions to sexual abuse were identified in the current study, and a classification scheme was developed based upon those reactions.",synthetic_harassment
"Nevertheless, it is unregulated and hard to control, which potentially places children at risk of abuse.",synthetic_exploitation
"The results of the Swiss families correspond to those of US families: first, items distributed into four factors (family integrity, conflict, affection and abuse) and second, a partial link was found between quality of coparenting and marital adjustment.",synthetic_disparagement
"It defines sexual abuse very broadly, having the effect of distorting findings about sexual abuse.",synthetic_harassment
"On the one hand, several independent lines of research have shown that unequal intergroup relations are often marked by attitudinal complexity, with positive responses such as affection and admiration mingling with negative responses such as abuse and resentment.",synthetic_contempt
