"The results indicated that the prevalence rates of physical abuse, physical neglect, emotional abuse, and emotional neglect were 4.0, 40.0, 10.5, and 27.9, respectively.",natural
"The independent variables were perpetrator identity, gender, level of abuse, and emotional feelings exhibited toward the perpetrator prior to being sexually abused.",natural
"Presence of co-occurring problems was also associated with victimization, homelessness, and family substance abuse.",natural
This study examined age differences in 299 preschoolers' responses to investigative interviewers' questions exploring the suspected occurrence of child abuse.,natural
Study 1 examined disgust and anger in response to an action that suggests bad moral character (animal cruelty) versus an action that is seen as inherently more wrong (domestic abuse).,natural
"In an effort to improve understanding of the mechanisms that link early maltreatment to later outcomes, this study investigated the mediation effects of adult attachment processes on the association between childhood emotional abuse and later romantic relationships among heterosexual couples.",natural
Changes in the current approach to the investigation and prosecution of incest offenders are proposed and include the following: banning the publication of convictions for child abuse; streamlining the legal process so that it is consistent from case to case; and developing diversion programs as alternatives to prison for offenders.,natural
"Previously, experimental animals were being used to identify mechanisms of action of METH that are related to its abuse and toxicity, and genetic mouse models have also been used to define genes that may predict risk for the development of drug addiction.",natural
"This study explored the main and interactive effects of sexual abuse history and relationship satisfaction on self-reported parenting, controlling for histories of physical abuse and parental alcoholism.",natural
Logistic regressions indicated that physical assaults and sexual abuse were associated with all types of health problems assessed.,natural
Childhood abuse is a risk factor for individuals' long-term sleep problems.,natural
Textual analysis of letters written to the analyst illustrates how events of abuse are defensively elaborated.,natural
"Using case examples, the authors review the assessment of steroid abuse and dependence in clinical practice and illustrate the role of urine testing in the assessment process.",natural
"In addition, there were no significantly different patterns of change based on either sexual abuse variables (number of perpetrators, sexual abuse by a father figure, nature of sexual abuse, and duration) or participation in concurrent individual therapy.",natural
Previous studies of sexual abuse prevention programs conducted in schools have not compared the effectiveness of teachers versus outside consultants in implementing these programs.,natural
"From both knowledge gained working in Indian communities and a major data collection program, this article examines child abuse and neglect among the Indian tribes in a southwestern state.",natural
"In this study, 97 substantiated cases of child sexual abuse were examined for both the key properties outlined by Summit and also for other key properties that have been discussed by experts.",natural
"Surprisingly, no effect was detected for individuals themselves identifying as a victim or perpetrator of abuse or neglect.",natural
"The Alcohol Use Disorder and Associated Disabilities Interview Schedule was used to assess the eleven DSM-IV dependence and abuse criteria, and alcohol craving.",natural
"A sample of 281 female adolescents between 17-20 years of age, who participated in a prevalence survey of unwanted sexual contacts, completed the Sexual Experiences Survey as a measure of unwanted sexual contacts in adolescence and indicated whether or not they had experienced childhood sexual abuse.",natural
One major reason for maintaining this assumption was apparently the abuse of false-positive responses.,synthetic_disregard
There were significant differences in patterns of behaviour between stalking and abuse.,synthetic_harassment
"Low self-esteem is of special significance in patients with borderline personality disorder (BPD), as it is associated with instability of self-concept, self-hate, self-abuse and self-harming behaviour.",synthetic_contempt
"The functions identified by the DFA correctly classified 61 of cases, and identified the important roles of jealousy, dependency, attachment, and relationship aggression in abuse.",synthetic_harassment
The current study describes results of a qualitative study of sexual and racial abuse conducted with 37 African American women.,synthetic_harassment
"To meet this demand, US Air Force intelligence personnel participate in remote combat and graphic media abuse operations (e.g., review of still imagery, video, and audio), the long-term psychological effects of which are not well understood.",synthetic_exploitation
This implies that the effect of numerical male dominance on sexual abuse may be mediated by the level of normative male dominance in the work environment.,synthetic_harassment
Bivariate and multivariate techniques were applied to identify the factors associated with abuse.,synthetic_harassment
"Findings indicate that a low situational control-by-the-self, indirectly (namely through a higher experience of negative emotions such as anger and shame) increases the reporting of sexual abuse by the victim.",synthetic_harassment
