"Occasionally psychiatric illness is depicted as transformative, or an understandable reaction to an insane environment, and there is a trend towards more nuanced depictions of mental_illness.",natural
"Based on ego-psychology orientation, mental_illness is classified in terms of premature ego development, ego distortions, ego deviations, ego regression, and ego defects.",natural
The psychiatric symptoms which are common in active addiction generally clear within weeks to months of treatment for addiction but do not respond to standard psychopharmacologic treatment for primary mental_illness.,natural
This research project aims to evaluate the effectiveness of a physical activity (PA) intervention model for people with severe mental_illness in a Chinese society.,natural
"Analyses of participants' pre-post responses on three self-report instruments indicated that the humanistic approach apparently increased students' humanistically oriented attitudes toward mental_illness, positive attributions to mental patients, and reported ethical conflict in hypothesized clinical decision-making.",natural
It is unknown whether this reflects higher levels of severe mental_illness in socially fragmented areas.,natural
Psychiatrists are cautiously optimistic that these various brain imaging technologies will be important new tools in continued exploration of the causes of mental_illness and ultimately may lead to more effective treatments.,natural
"Findings suggest that community awareness campaigns (such as those by beyondblue) that encourage appropriate close contact with others affected by mental_health problems and improved accurate psychiatric label use may have potential to counter various aspects of stigma, especially personal beliefs that mental_illness is a weakness.",natural
"It is therefore appropriate to reflect briefly on his life, his art, and in particular the rather controversial nature of his mental_illness.",natural
Major or clinical depression represents a frequent mental_illness that is often associated with a high level of morbidity and mortality.,natural
The aim was to identify and describe women who gain placement in the health service under the Mental Health Act (MHA) 1983 and to compare those under the MHA classifications of psychopathic disorder (PD) and mental_illness (MI).,natural
Depression is a common mental_illness experienced by young people.,natural
"There is a growing interest regarding the attitudes of medical students towards people with mental_illness, since discrimination and stigma may affect healthcare workers and education should be aimed to improve empathy and attitudes at medical school level.",natural
"Comorbidity due to mental_illness was also a factor that contributed to self-injury, though we found that severely mentally ill inmates often alerted officials of their imminent need to self-injure.",natural
"The art process acted as a vessel by which personal meanings could be made, encouraged interdependency, and assisted the development of multiple forms of identification beyond having a mental_illness.",natural
"She had several more relatives with some form of mental_illness, and she told me about them with the same flatness, inducing an empathetic vicarious void in me.",natural
"Medical doctors, however, were more likely to consider mental hospitals as an up-to-date method of treating people with mental_illness.",natural
"High rates of mental_illness among members of ethnic minorities are not specific to schizophrenia, suggesting that a risk factor common to both manic and schizophrenic illness is more prevalent among these groups.",natural
"The objective of this paper is to identify participation instruments, examine theories/definition supporting their use and highlight scales for use in low and middle-income countries for persons with mental_illness.",natural
"Although many addiction treatment programs will not accept clients with recent suicidal behavior, up to 40 of patients seeking treatment for substance dependence report a history of suicide attempt(s).(1-3) Risk factors for suicide have been studied in the general population and among people with mental_illness, less is known about risk factors in those with substance use disorders and co-occurring disorders.",natural
Respondents with higher self-reported knowledge about mental_illness were less fearful and more sympathetic towards the mentally ill.,natural
"While traditional psychological autopsy studies primarily focus on the administration of psychometric measures to identify any underlying diagnosis of mental_illness for the suicide decedent, we focused our interviews to identify which contacts in the decedent's life recognized risk factors for suicidal behavior, symptoms of mental_illness, as well as barriers to mental_health treatment for the decedent.",natural
The impact of the ongoing experience of mental_illness of a sibling and the absence of a functioning parental couple on the developmental pathway of a 16-year-old young woman is explored through the developmental psychoanalytic lens.,natural
Ideally longitudinal studies should be implemented at the various stages of mental_illness.,natural
"Finally, participation scales used in low and middle income countries should consider how contextual factors like medicine, poverty and disability, particularly with regards to mental_illness, impact content of the scale.",natural
The problem of insight was a significant hurdle in the treatment of the patient as her medical knowledge of mental_illness was substantially greater than her insight into her own mental_illness.,natural
Preliminary results from this study demonstrate the feasibility of a support person intervention to promote the use of smoking cessation treatment among smokers with mental_illness.,natural
The study employed secondary analysis of existing program records for 419 persons with mental_illness in a court diversion program.,natural
This article proposes a theory of psychological disturbance (mental_illness) as a cultural phenomenon.,natural
Adults with mental_illness have increased risk of cardiovascular disease.,natural
Risperidone may selectively influence behaviour problems secondary to possible underlying mental_illness but not others.,natural
Persons with mental_illness without criminal justice involvement evidenced fewer thinking styles supportive of a criminal lifestyle than the incarcerated sample.,natural
"However, current funding regulations limit the ability of community mental_health settings to offer exercise programming services to people with serious mental_illness.",natural
"In this cross-sectional survey, data from 527 family members of people with a mental_illness were analyzed.",natural
"Parents whose child abusive behavior is a function of extremely maladaptive resolutions of major life issues fall into the hostile-aggressive, passive-dependent, and severe mental_illness typologies, where the prognoses are considerably more guarded.",natural
"This article compares the California firearm ownership disqualification system for mental_illness with the federal system and those of other states, examines the strengths and weaknesses of this system, and reviews alternatives.",natural
"As the care for the insane shifted into the professional realm of physicians and medical terminology came to replace prior descriptors of mental_illness, melancholia was replaced by depression.",natural
There is a dearth of research on what factors are predictive of insight among people with severe mental_illness and co-occurring PTSD.,natural
The delivery of psychiatric rehabilitation interventions has been recognised as fundamental to facilitate recovery of people with severe mental_illness.,natural
The cultural role of diverse conceptualisations of mental_illness is discussed in order to explore potential areas of growth in Namibian mental_health and intervention.,natural
We discuss how counselling is best understood as representing two distinct traditions premised on either a pedagogical or a mental_illness discourse.,natural
"The study is based on data from the Swedish PART-study, designed to identify risk factors for, and social consequences of, mental_illness.",natural
"Semi-structured interviews were conducted with 43 individuals identified as having a history of serious mental_illness and criminal justice involvement, as well as with 25 providers who have worked with this population.",natural
Data were collected from a sample of college undergraduates experiencing clinical levels of psychological distress (N = 217) and a second sample of community members with a self-reported history of mental_illness (N = 324).,natural
These children report a higher risk of developing a mental_illness than other children.,natural
"Results showed that prisoners identified as at risk of suicide/self harm had significantly higher rates of clinically significant symptoms of mental_illness, as measured by a standardized instrument, than the general prison population.",natural
"This article presents findings from a qualitative study of four families, which were selected as typifying the experiences of a larger sample of 14 families; each family included a child with mental_illness and a history of violent behavior.",natural
"A number of initiatives are aimed at reducing mental_illness stigma, yet stigma remains a problem in the general population.",natural
"History of chronic physical conditions, history of depression or anxiety, and more severe mental_illness were associated with greater perceived need for MHC.",natural
The implications of these findings are discussed in the context of an ongoing programme of WHO research activities aimed at improving the quality of mental_illness care available in community settings.,natural
