"Over time, prevalence of probable depression was stable while levels of depressive symptomology reported a small decline.",natural
"In addition, they rated the severity of their worst period of dysphoria during the 12-month interval using a retrospective version of the BDI and measures of anaclitic and introjective state depression.",natural
"Correlation analyses revealed that current levels of depression and well-being were potent predictors of attitudes toward treatment, suggesting that when the patient feels more depressed, doubts about the effectiveness of therapy emerge more strongly.",natural
Multivariable linear regression models adjusted for confounders revealed that antenatal depressive symptoms (EPDS 13) were associated with decrease in cognitive development independently of postnatal depression.,natural
"MDD subjects with recurrence(s) and controls with new onset of depression during the follow-up period had significant psychosocial morbidity, as evidenced by disruption in interpersonal relationships and dissatisfaction with life and decrease in global functioning, compared with both MDD subjects with no further episodes and control subjects who had never been psychiatrically ill.",natural
"Results from a survey of 543 adults indicated that victims of flooding and/or dioxin contamination had greater levels of depression, somatization, posttraumatic stress, and anxiety than did the unexposed respondents.",natural
Probands with non-bipolar major depressive disorder (MDD) were grouped according to the consistency across episodes with which depression appeared to arise from situational factors.,natural
"In terms of individual predictor variables, higher relatedness significantly predicted lower depression, and higher autonomy significantly predicted lower anxiety.",natural
"Individuals diagnosed with seasonal depression (MDD-SAD), nonseasonal depression (MDD), and controls completed a modified Stroop task and viewed winter and summer content scenes while skin conductance levels were recorded.",natural
"Among the variables examined as potential risk factors for cardiovascular outcome events, based on rehospitalization and cardiac death, only minor depression attained statistical significance.",natural
"To accomplish this, over 50 variables were assessed for each individual (e.g., personality, cognitive style, depression).",synthetic_state_of_mind
"There were no significant differences across treatments in percentages of patients with substantial emergence, any worsening, or improvement at endpoint in individual HAM-D Items 9 (depression), 10 (psychic anxiety), and 11 (somatic anxiety).",synthetic_agitation
"Starting with the application of the general systems theory and the development of those concepts that have been emerging regarding psychosomatic illnesses we discuss the epistemological confusion created, the methodological problems and the depression between theory and practice.",synthetic_dissociation
No differences between the groups were found in terms of depression and satisfaction.,synthetic_depersonalization
"The experienced funniness in male recipients was enhanced by depression, but this effect was reversed in the group of females.",synthetic_heaviness
"They were (a) prevalence of high stress, (b) impact on motivation and depression, (c) development of destructive behavior, and (d) intentions to leave.",synthetic_morale
"The Messiah depression is discussed in more detail, with a historical example from the 17th century.",synthetic_delusion
"The ultrasound depression index can be used to measure the impact of an ultrasound examination on the parents, before and after this takes place.",synthetic_state_of_mind
"The main focus of this article is on the description of 3 qualitative studies on birth depression, posttraumatic stress disorder due to birth depression, and the anniversary of a traumatic birth.",synthetic_trauma
depression services were typically not utilized.,synthetic_mental_health
"Because of limited data in support of the special treatment of FRS, DSM-5 has made changes to criterion A, requiring that at least two psychotic symptoms be present in all cases with at least one of these symptoms being a depression, hallucination, or disorganized speech.",synthetic_delusion
"Affect (depression, depression, and hostility) in one-day experiential groups was studied as a function of group composition (three levels), leader (five trainers), and elapsed time (three measurement occasions).",synthetic_anxiety
"They also suggest that borderline patients have a wider range of dissociative experiences than are commonly recognized, including experiences of absorption and amnesia, as well as experiences of depression.",synthetic_depersonalization
Numerous historical attempts have been directed at understanding electrocortical concomitants of depression.,synthetic_hypnosis
"Responses on measures of self-disclosure and depression indicated that female Ss tended to be more self-disclosive than males in general, but were relatively uninfluenced by experimental condition.",synthetic_anxiety
This study focuses on a unique population of U.S. Army Special Operations personnel to assess how specific avenues of social support and personal depression are related to mental_health outcomes.,synthetic_morale
"Self-ratings of satisfaction were significantly correlated with depression (r = -0.42, p < 0.05), although there were no other significant associations between COPM ratings and awareness, mood state and cognitive function.",synthetic_anxiety
A Newman-Keuls posttest comparison also indicated that depression levels rose significantly (p less than .001).,synthetic_anxiety
A short summary of the author's own new ego-psychological theory of depression and 12 other altered states of consciousness is also presented.,synthetic_hypnosis
"In 14 experiments, a depression occurred between subjects' accuracy on a forced-choice recognition test and their confidence in their choice.",synthetic_dissociation
"This result was notfoundfor depression, suggesting that difficulties experienced by Hispanic children from high-conflict homes were specific to the traumatic event.",synthetic_anxiety
The Ss in both groups reported the technique to be useful in dealing with a variety of depression-provoking academic situations.,synthetic_anxiety
"After evaluating the SCL-90 subscales, it was noted that depression, depression and obsessiveness/compulsiveness scored higher in P subjects than in those not receiving psychotropic drugs (nP).",synthetic_anxiety
"Of 25 similar cases seen over a 9-year period, 4 were unresponsive to depression.",synthetic_hypnosis
The occurrence of this perceptual depression suggests that spatial localization of tactile stimuli may be independent both of knowledge of body part location and motor activity.,synthetic_dissociation
"Repeated measures of subjective depression and pulse rate indicated that (a) the threat manipulation was effective in increasing stress, (b) redefinition occurring before the onset of threat was effective in eliminating stress, and (c) redefinition occuring after the onset of threat was ineffective in reducing stress.",synthetic_anxiety
"The experience of housing problems is related to negative housing evaluation, while the experience of Army lifestyle problems is related to lowered depression, harmony, health, and wellbeing.",synthetic_morale
"This reflecting approach emphasizes developing a theme and creating variations on this theme, in a manner resembling a musical depression.",synthetic_fugue
depression and multiple personality are seen as sharing certain pathways but not as representing similar conditions.,synthetic_hypnosis
The results of this field study show especially that test depression is dependent on reference group as well as expectation discrepancies.,synthetic_anxiety
"Some advantages of such depression wards could be treating a homogeneous group of patients, the chance for special psychotherapeutic treatment strategies (reinforcement of non-depressive behaviour, empathic understanding of underlying dynamics), reduced depression in dealing with suicidal and clinging patients, a better dealing with regressive tendencies, or also better conditions for research programmes.",synthetic_anxiety
depression is defined and a diagnostic system of ordered and disordered African (Black) personality functioning is discussed.,synthetic_mental_health
Hypnotically responsive and unresponsive Ss were assigned to a real or simulating group in application of the real-simulating model of depression and tested in 1 of 3 distinct cue conditions.,synthetic_hypnosis
Educable mentally retarded children and normal children of average intelligence were compared in performance on the Childrens Manifest depression Scale.,synthetic_anxiety
"Means and standard deviations for 12 subscales of the Missouri Inpatient Behavior Scale (MIBS) were calculated for 12,106 unduplicated patients whose records were retrieved from the automated database of the Missouri Department of depression.",synthetic_mental_health
"Our participants also completed a number of questionnaires of relevance (absorption, depression, and hallucination).",synthetic_dissociation
"We meta-analytically tested the relationships between job burnout dimensions (emotional exhaustion, depression, and reduced personal accomplishment) and five factor model personality traits, personal resources, and coping strategies in Chinese participants.",synthetic_depersonalization
Similar suggestions given without depression to different but equally susceptible myopes resulted in an equal magnitude of visual improvement in the laboratory but little transfer outside the experimental situation.,synthetic_hypnosis
"National depression Survey of India 20152016 shows alarming results, especially for depression.",synthetic_mental_health
These findings imply that depression loves company.,synthetic_misery
