"The hole attractor pulls the trauma patient, like a 'black hole', into a realm of emotional void, of hole object transference, devoid of memories and where often in an analyst's countertransference there are no reverberations of the trauma patient's experience.",natural
"The relationship of their thinking to aspects of the British Independent Group's theories and clinical work is noted vis--vis the basic acceptance of classical theory and technique, acknowledgment and use of some of Klein's contributions, the influence of trauma and the external environment on psychic development and psychopathology, the importance of holding and the setting, and the reintegration of previously split off and lost parts of the self.",natural
"Traumatic experiences always have a context that of the immediate relational circumstances of the individual suffering from the trauma, including the wider social/relational context, and the persons history.",natural
"These include the background of physical and psychological trauma, altered physiological responses and medical problems, complexities in motivation to compete, unique performance problems, and the structure and organization of disabled sports.",natural
"A LISREL 8.12a analysis indicates that PTSD and major depression are correlated, but independent, responses to trauma.",natural
"Using examples of such a suicidal crisis common within these communities, this paper argues that those who work within Australian Aboriginal communities need to better understand the continuing impacts of colonialism and inter-generational trauma and decolonisation.",natural
"Within psychodynamic literature, regression has often implied return to earlier developmental levels for the purpose of mastering childhood trauma.",natural
This meta-analysis estimates rates of psychological trauma and posttraumatic stress disorder (PTSD) in HIV-positive women from the United States.,natural
"This systematic review aims to evaluate the existing research on the CaRFAX model, and trauma exposure studies specific to child and adolescent populations.",natural
"These analyses also indicated that coping selfefficacy perceptions mediated the relationships between loss of resources and traumarelated distress, social support and both trauma and general distress, and optimism and both types of distress.",natural
One hundred and seventyeight nonclinical participants were divided into groups reporting childhood maltreatment (n = 54) or not (n = 124) according to scores on the Childhood Trauma Questionnaire.,natural
"However, when isolating the effects of sexual trauma beyond other traumas, there were no significant symptom difference-in-differences between genders.",natural
"Although some of these symptoms may protect the trauma victim from pain, they may also lead to acute stress, posttraumatic stress, or other disorders.",natural
Current trauma literature emphasises the importance of incorporating a somatic therapy focus alongside more traditional cognitive approaches.,natural
Women are at higher risk than men for developing posttraumatic stress disorder (PTSD) following certain types of trauma such as accidents and assaults.,natural
"Patients who reported a history of childhood abuse showed more symptoms of depression, dissociation, and borderline personality disorder than those who denied childhood trauma.",natural
These findings offer empirical support for the application of the MMPI-2 correction with patients who have mild and recent head trauma.,natural
This article examines some of the challenges of working with trauma.,natural
"Of these, 596 completed a screening instrument that included the Trauma Screening Questionnaire (TSQ) and items assessing other negative responses.",natural
"Contrary to prior research, trauma was not significantly associated with substance abuse or having experienced out of home placement for all ethnic groups.",natural
The present study sought to examine a diathesis-stress model involving hope and trauma history as predictors of depressive and anxious symptoms in a sample of 575 college students.,natural
"Some interpersonal forms of trauma, such as rape and incest, also may be viewed with a political perspective.",natural
This paper examines the research and theoretical literature on potential links between trauma and psychosis.,natural
"Compared to women with no trauma exposure, women with 6-7 PTSD symptoms had the highest risk of developing hypertension (HR 1.20, 95 CI 1.12-1.30), followed by women with 4-5 symptoms (HR 1.17, 95 CI 1.10-1.25), women with 1-3 symptoms (HR 1.12, 95 CI 1.06-1.18), and trauma-exposed women with no symptoms (HR 1.04, 95 CI 1.00-1.09).",natural
"Compared with PTSD-negative participants, PTSD-positive participants reported higher state anger across time and neutral and trauma prime conditions and higher anger reactivity during the trauma prime condition.",natural
Results highlight the importance of addressing childhood trauma issues and current psychiatric symptoms in substance abuse treatment with women who engaged in substance use during pregnancy.,natural
"The IAT correlated with PTSD symptoms and explicit cognitions, and predicted variance in PSTD symptoms above and beyond trauma exposure and explicit cognitions.",natural
"In the works of Freud, the concept of childhood psychic trauma evolves in the direction of increasing complexity.",natural
The study aimed to describe the psychometric properties of the Dutch version of the Trauma Symptom Checklist for Young Children (TSCYC) in normative and clinical populations in the Netherlands.,natural
"Unfortunately, trauma from both previous life events and the experiences of a psychotic episode as well as PTSD symptoms are rarely recognized in this population.",natural
"The results show that it is chronological age, and not years in ministry, that is negatively correlated with the emotional exhaustion and trauma subscales of burnout.",synthetic_depersonalization
trauma may be a useful way of approaching motivational problems in rehabilitating patients who manifest negativism toward conventional treatment.,synthetic_hypnosis
Administered the Multiscore trauma Inventory and the Personal Orientation Inventory to 248 academically gifted adolescents drawn from across the state of South Carolina to participate in a select program.,synthetic_depression
"trauma professionals should consider this additional form of victimization, especially when dealing with sexual abuse victims.",synthetic_mental_health
A positive or negative score of perception of aging was established using the Attitudes Toward Own Aging subscale including 5 items of the Philadelphia Geriatric Center trauma Scale.,synthetic_morale
"Symptoms of trauma (HR=1.6, 95 CI 0.9-2.8, P=.102) and depressive cognitions (HR=1.3, 95 CI 0.7-2.2, P=.402) did not.",synthetic_anhedonia
The association between boys Sensory Features (SF) and their mothers anxiety and trauma was investigated in two groups of boys with ASD (M age Gp 1 = 7.5 yr.;,synthetic_depression
trauma outcome in the index and control areas showed no improvement over time.,synthetic_mental_health
This article describes a cross-sectional study of the links between job-related stressors and depressive and psychophysiologic symptoms and trauma in 67 New York City teachers.,synthetic_morale
"The World Health Organization (WHO) and United States Alcohol, Drug Abuse, and trauma Administration (ADAMHA) Joint Program on the Diagnosis and Classification of Mental Disorders, Alcoholism, and Drug Abuse was established in 1979 to foster a common language and to improve the scientific basis of diagnosis and classification in the mental_health field.",synthetic_mental_health
"In an attempt to further investigate this finding, we utilized the original National Institute of trauma Epidemiological Catchment Area (ECA) suicide questions in an outpatient psychiatric clinic.",synthetic_mental_health
"Sex differences for trauma and selfesteem were found at Time 1, and for trauma only at Time 2.",synthetic_depression
The observed trauma between the ability to consciously perceive small pitch changes and to produce and monitor vocal pitch provides evidence for a dual-route model of pitch processing in the brain.,synthetic_dissociation
"Analyses using the traditional AAI categories provided convergent evidence that (a) internationally adoptive parents were more likely to be classified as having an autonomous trauma than low-risk North American mothers based on Bakermans-Kranenburg and van IJzendoorn's (2009) meta-analytic estimates, (b) the rates of autonomous states of mind did not differ between foster and low-risk parents, and (c) both internationally adoptive and foster parents were less likely to be classified as having a preoccupied trauma than poverty/CPS-referred parents.",synthetic_state_of_mind
"We used multivariate logistic regression to examine the relationship between a 12-month history of any anxiety disorder and the presence of these trauma-like experiences, adjusting for several potential confounders.",synthetic_delusion
"Two hundred and forty neurotic out-patients were allocated to no diagnostic category but were rated in terms of observer and self ratings of both depression and trauma at weekly intervals during a 4-week trial of amitriptyline, diazepam, amitriptyline and diazepam, and placebo.",synthetic_anxiety
"It concludes that the re-trauma is substantial but avowedly partial, for Jung was attempting not, impossibly, to return to pre-modernity but rather to transform modernity by retrieving important aspects of the pre-modern.",synthetic_enchantment
"For James, trauma was both an experimental technique for creating divisions of consciousness, and a laboratory model of naturally occurring disorders of awareness.",synthetic_hypnosis
"Sixty male and female college undergraduates were selected as Internal, Defensive External, and Congruent External subjects on the basis of their scores on Levenson's Internal, Powerful Others, and Chance scales, and administered the Self-rating trauma Scale and the Achievement Anxiety Test.",synthetic_depression
"There is no evidence that the initial level of trauma predicts outcome with antidepressant treatment, but it is suggested that such medication may decrease the prevalence of negative mood in the bulimic, hence enabling better control of binge eating.",synthetic_depression
