"Furthermore, it includes collective efficacy as a moderator and negative (anxiety) as well as positive (engagement) well-being.",natural
"The aim was to explore the association between anxiety symptoms and suicidal feelings in a population sample of 70-year-olds without dementia, and to test whether associations would be independent of depression.",natural
"The Health Anxiety Questionnaire and the Attitudes to Doctors and Medicine Scale were used, as well as a schedule of non-medical practitioners and treatments.",natural
"Social media users can easily be offended or hurt on those platforms, which leads to discomfort and health issues such as stress and anxiety.",natural
"The present study investigation of a developmental model of anxiety (i.e., the Emotion Dysregulation Model of Anxiety; EDMA) that hypothesizes that emotion dysregulation is the mechanism through which temperamental and emotion parenting variables relate to anxiety.",natural
"In particular, the concepts of castration anxiety and phallic phase are examined and an argument is made for the general usage of the terms, feminine genital anxiety and infantile genital phase.",natural
We also aimed at assessing whether level of trait anxiety could modulate the effect of mood induction on attentional biases.,natural
Eating disorders and social anxiety are highly co-occurring.,natural
The nature of substancerelated disorder (SRD) in patients with comorbid anxiety disorder (AD) is not well understood.,natural
"An overall grief score based on the interview answers was significantly correlated with three different measures of job attachment, and also with questionnaire measures of depression and anxiety.",natural
"A sample of male and female adult psychiatric outpatients (n = 44) completed the Denver Community Mental Health Questionnaire (DCMHQ), the Taylor Manifest Anxiety Scale, an abbreviated version of the Minnesota Multiphasic Personality Inventory (the Mini-Mult), and the Social Readjustment Rating Scale.",natural
"Post-hoc analyses, using the SCL-90 as an outcome measure, did show that multimorbidity was related to depressive and anxiety complaints.",natural
"Overall, findings complement existing work on the role of anxiety sensitivity in smoking behaviour and implicate personally meaningful appraisals of smoking-related thoughts, images and impulses in cessation difficulty.",natural
"Consistent with our previous study, we found that of the symptoms examined--anxiety sensitivity, depressed mood, anxious mood, somatic symptoms, and anger/hostility--anxiety sensitivity was the strongest predictor of hypochondriacal concerns.",natural
"Linear regression analysis indicated that three factors predict all of the OC symptom dimensions: perfectionism and intolerance of uncertainty, depression, and anxiety symptoms.",natural
Results indicated that the prevalence of generalized anxiety states was relatively low and similar in both older and younger groups and dependent on measurement scale and criterion.,natural
"In contrast to a perceptible threat that releases freezing, fleeing and fighting, abstract potential threat elicits anxiety and vigilance.",natural
"Based on Onwuegbuzie's 1998 findings pertaining to the relationship of lower scores on hope to higher ones on anxiety about statistics, a brief overview of the etiology of test-related anxieties in the context of Snyder's hope theory is given, and the utility of hope theory for helping students with test-related anxieties is explored.",natural
"In this 17-item subscale three identifiable factor dimensions were defined as Anxiety, Confidence in Academic Ability, and Perceived Ineptness-Alienation.",natural
"Family abuse was uniquely associated with PTSD, and community violence with anxiety and aggression.",natural
Intrusive cognitions play a significant role in anxiety and adaptation to the experience of cancer.,natural
"Although the neurobiology of anxiety disorders is not fully understood, convergent structural and functional neuroimaging studies have identified abnormalities in various brain regions, including those in the salience network (SN) and default mode network (DMN).",natural
"Risk factors for problem gambling included traumatic life events (physical and emotional abuse), anxiety and depression, as well as drug/alcohol abuse.",natural
"On the Temperament and Character Inventory, those with atypical depression had high attachment, low persistence, and high anticipatory anxiety.",natural
"The broad distribution of correlates across demographic, social, medical, and behavioral domains suggests that the context of late-life anxiety and depression symptomatology in public housing is complex and that multidisciplinary collaborative care approaches may be warranted in future interventions.",natural
We investigated whether acutely induced anxiety modifies the ability to match photographed faces.,natural
We also investigated whether pre- to mid-treatment reduction of (heart-focused) anxiety mediated mid- to post-treatment pain reduction.,natural
We found that both interoceptive awareness and trait anxiety were significantly positively correlated with mean arousal scores for unpleasant pictures.,natural
"Furthermore, performance on an ostensibly unrelated Stroop task revealed that this compensatory benefit requires cognitive resources proportional to the level of precontact anxiety.",natural
"In the post-FS sample, there was an SES gradient in anxiety but not in distress.",natural
"Canonical correlation yielded two orthogonal patterns between the avoidance and anxiety scores with individual, demographic, and family variables.",natural
"Results also indicate that participants attended fewer days of treatment if they received anxiety, nausea, or diarrhea medication compared to no medication (all P values < .05).",natural
Tics are an incontinent form of non-verbal communication associated with obsessional and aggressive urges and anxiety.,natural
"suggest that psychological interventions should specifically consider the variables anxiety, depression, resilience, self-efficacy, social support, coping and attachment.",natural
"The State and Trait Anxiety Inventories, Tension Thermometer, Thought-Listing Technique, and Self-Efficacy Scale were administered at pre, post, and 3-month follow-up.",natural
The prevalence of anxiety and mood disorders in adolescents is a growing public health concern worldwide.,natural
"The decrease in depression predicted lower anxiety at 8 weeks and lower anxiety, depression and better mental_health at 8 months.",natural
"Results showed that higher levels of childrens separation anxiety uniquely related to more parental dependency-oriented psychological control, while higher levels of childrens extrinsic motivation uniquely related to more parental achievement-oriented psychological control.",natural
"Such families are considered upside down in their organization: parents enact unmet needs for mirroring and grandiose assertion, while the child experiences anxiety and endures a split between defensive compliance and a turbulent, trauma-ridden inner life.",natural
"97 undergraduate students were given the State-Trait Anxiety Inventory, the S-R Inventory of General Trait Anxiousness, and a leisure activity inventory to test the hypothesis that the multidimensional model of anxiety could account for the variance in reported leisure activity more adequately than did the unidimensional model.",natural
"In this paper, we propose that therapist anxiety in the therapy room, especially anxiety stirred up by difficult or triggering clients, represents a challenge to effective therapy, and that effective management of this anxiety be considered as a necessary therapist skill for conducting quality couple and family therapy (CFT).",natural
"After six sessions of desensitization with an additional self-control procedure, the dream ceased to occur and anxiety about sleeping diminished commensurately.",natural
"Furthermore, performance on an ostensibly unrelated Stroop task revealed that this compensatory benefit requires cognitive resources proportional to the level of precontact anxiety.",natural
