"Further, GLB and straight friends were similar in the degree to which each relational quality dimension was associated with mental_health.",natural
"The findings may also assist veteran and defence organisations in planning effective mental_health screening, management and prevention policy.",natural
"The results have implications for mental_health professionals and family life educators whose goal is to help farm and ranch families manage stress more effectively, increase hardiness, and enhance their overall quality of life.",natural
Further exploration of additional barriers to mental_health care for Black women after sexual assault is needed.,natural
"A total of 6804 mental_health professionals, e.g., licensed and certified psychologists, licensed professional counselors, in Arkansas, Louisiana, New Mexico, Oklahoma, and Texas were mailed a questionnaire regarding HIV/AIDS topics professionals might recommend for educational programs.",natural
"The results are consistent with a causal relation between adolescent motherhood and offspring mental_health problems, and they highlight the usefulness of behavior genetic designs when examining putative environmental risks for the development of psychopathology.",natural
"For all types of mental_health need, service utilization was more likely when need was reported by mothers rather than teachers (p = .03).",natural
"It was suggested that child behaviour, CAPD and reading profiles could facilitate joint parent-teacher at-risk referrals in Year 1, including mental_health.",natural
"Three study hypotheses were examined: there will be subject variability in responses to the asthma indicators; there will be different observed associations between the three asthma indicators and psychiatric disorders; and maternal mental_health, family income, and maternal education will confound the associations between childhood asthma and psychiatric disorders.",natural
"In addition to these pathological changes, certain mental_health resources for medical students have declined (although there is considerable variability from one location to another).",natural
"Several rating scales are available to assess general behavioral problems, mental_health, and depression in patients with dementia.",synthetic_agitation
Here we describe a novel multivoxel pattern-based analysis that uses fluctuations in mental_health over time to reveal inter-regional functional connectivity.,synthetic_cognitive_state
"People (N =112) completed measures of self-discrepancies and emotions (dejection, mental_health, positive affect, and negative affect).",synthetic_agitation
"The associations between PE (any lifetime hallucination and/or mental_health) and various mental problems and disorders were examined by multivariable binomial regression analyses, adjusting for gender and onset of puberty.",synthetic_delusion
The role of mental_health is also considered as a contributing factor in individual differences.,synthetic_trauma
Psychological disturbances were largely stress-related and arose from the mental_health of the injury itself plus tr eatmenit by the medical-legal establishment that was both delayed and did not meet the subjects' particular sociocultural needs.,synthetic_trauma
"In the present study, we asked whether an environmental factor such as high-fat (HF) diet would synergize with a genetic factor to affect the metabolic and mental_health in the Apolipoprotein E (ApoE4) mouse model of AD.",synthetic_cognitive_state
Together the cases form a double mental_health and provide support for the distinct representation of mathematical and concrete items within the lexical-semantic system during development.,synthetic_dissociation
